Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485079.236916,2,0.52,2,0.55,3,0.75,2,0.7
1777485079.3459547,2,0.49,2,0.57,2,0.75,2,0.68
1777485079.4524996,2,0.47,1,0.57,2,0.65,2,0.74
1777485079.5598567,2,0.53,1,0.5,2,0.72,2,0.71
1777485079.6647491,2,0.57,2,0.48,2,0.77,2,0.7
1777485079.7720437,1,0.56,2,0.5,2,0.76,2,0.71
1777485079.880296,2,0.55,2,0.48,2,0.73,3,0.73
1777485079.9837182,2,0.56,2,0.5,2,0.71,2,0.71
1777485080.091201,1,0.52,2,0.55,2,0.76,2,0.69
1777485080.2016194,3,0.46,3,0.54,1,0.78,3,0.7
1777485080.3051376,2,0.46,2,0.58,3,0.78,2,0.66
1777485080.4141843,1,0.48,2,0.5,2,0.77,2,0.62
1777485080.5206413,2,0.5,3,0.52,3,0.8,3,0.66
1777485080.6314092,2,0.51,2,0.55,3,0.75,2,0.69
1777485080.7385325,1,0.52,1,0.48,3,0.75,2,0.67
1777485080.8456297,2,0.56,2,0.54,2,0.75,2,0.7
1777485080.9553359,1,0.49,2,0.56,2,0.75,2,0.71
1777485081.0592139,2,0.51,2,0.57,2,0.69,3,0.73
1777485081.1633406,1,0.46,1,0.6,1,0.69,1,0.78
1777485081.2679815,1,0.46,1,0.62,1,0.78,2,0.78
1777485081.379028,2,0.45,2,0.56,2,0.67,2,0.7
1777485081.4849167,2,0.48,1,0.59,1,0.67,2,0.79
1777485081.59171,1,0.5,2,0.51,1,0.66,1,0.81
1777485081.7007098,2,0.54,1,0.52,2,0.72,2,0.7
1777485081.8072975,1,0.51,2,0.5,1,0.73,2,0.75
1777485081.9152596,1,0.52,1,0.51,1,0.71,2,0.75
1777485082.0198257,1,0.53,1,0.52,1,0.69,2,0.76
1777485082.1306493,1,0.5,2,0.55,2,0.74,2,0.72
1777485082.2372863,2,0.52,2,0.55,2,0.74,2,0.73
1777485082.339544,2,0.53,1,0.52,3,0.76,2,0.72
1777485082.4435246,1,0.54,2,0.54,2,0.77,2,0.74
1777485082.553327,2,0.57,2,0.5,2,0.79,2,0.71
1777485082.6575704,2,0.6,1,0.46,2,0.75,2,0.66
1777485082.7638109,2,0.55,2,0.48,2,0.76,2,0.66
1777485082.8684309,2,0.55,2,0.47,3,0.76,2,0.69
