Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484663.8877394,1,0.36,1,0.29,2,0.34,2,0.29
1777484663.992014,2,0.35,2,0.3,1,0.34,2,0.31
1777484664.0962527,2,0.35,2,0.31,1,0.33,1,0.31
1777484664.2055335,1,0.31,2,0.35,2,0.33,2,0.32
1777484664.3087308,2,0.32,3,0.35,2,0.33,2,0.32
1777484664.4113867,2,0.32,3,0.35,1,0.33,2,0.33
1777484664.5171673,2,0.33,2,0.34,1,0.33,2,0.33
1777484664.6213758,2,0.33,2,0.34,2,0.33,1,0.33
1777484664.7322235,2,0.3,1,0.3,1,0.33,1,0.32
1777484664.8379076,2,0.31,2,0.31,1,0.26,1,0.33
1777484664.9431536,2,0.28,1,0.28,1,0.28,1,0.33
1777484665.0468585,2,0.3,2,0.3,1,0.26,1,0.33
1777484665.1510043,2,0.31,1,0.31,1,0.25,1,0.33
1777484665.258528,1,0.29,2,0.31,1,0.27,1,0.33
1777484665.363752,2,0.3,2,0.29,1,0.26,1,0.3
1777484665.466403,2,0.31,2,0.3,2,0.28,2,0.31
1777484665.570542,2,0.29,3,0.35,1,0.26,2,0.35
1777484665.6823747,2,0.3,2,0.34,2,0.28,2,0.34
1777484665.795288,2,0.3,1,0.33,1,0.29,1,0.33
1777484665.9027524,2,0.31,2,0.33,2,0.3,1,0.33
1777484666.011391,2,0.31,2,0.33,1,0.3,2,0.33
1777484666.1242974,1,0.31,2,0.33,1,0.34,1,0.29
1777484666.2268562,1,0.29,2,0.37,2,0.34,2,0.3
1777484666.3287241,2,0.34,1,0.32,1,0.34,2,0.32
1777484666.4303322,1,0.34,1,0.33,2,0.34,1,0.32
1777484666.5330393,1,0.34,1,0.33,1,0.34,1,0.33
1777484666.6351879,1,0.31,1,0.34,1,0.34,2,0.33
1777484666.736841,2,0.32,1,0.3,1,0.31,1,0.3
1777484666.8383648,1,0.26,1,0.32,1,0.28,1,0.31
1777484666.9408958,2,0.25,1,0.29,1,0.3,1,0.25
1777484667.0437777,2,0.28,2,0.31,1,0.31,1,0.24
1777484667.1459513,1,0.3,2,0.32,1,0.29,1,0.31
1777484667.2471826,2,0.31,1,0.33,1,0.3,1,0.32
1777484667.3513227,1,0.32,2,0.33,1,0.35,1,0.29
1777484667.4545279,1,0.33,1,0.33,1,0.38,1,0.27
1777484667.5587244,2,0.33,1,0.33,1,0.36,1,0.29
1777484667.6604104,1,0.31,2,0.37,1,0.36,1,0.31
1777484667.7642527,2,0.31,1,0.36,1,0.35,1,0.31
1777484667.8683474,1,0.29,2,0.32,1,0.35,1,0.32
1777484667.9699507,2,0.31,2,0.33,1,0.31,1,0.26
