Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583566.3048375,1,0.26,1,0.19,2,0.38,2,0.35
1777583566.4142303,1,0.24,1,0.16,2,0.33,1,0.28
1777583566.5237567,3,0.33,3,0.24,2,0.29,3,0.39
1777583566.6380427,2,0.35,2,0.29,2,0.36,2,0.39
1777583566.7487402,2,0.31,1,0.27,1,0.25,1,0.31
1777583566.8551626,1,0.32,1,0.22,1,0.27,1,0.31
1777583566.9703014,1,0.28,1,0.28,2,0.31,2,0.31
1777583567.0802536,2,0.26,1,0.26,2,0.31,1,0.25
1777583567.194894,2,0.3,2,0.3,6,0.4,6,0.39
1777583567.3070016,2,0.25,2,0.25,1,0.31,0,0.27
1777583567.4232821,1,0.24,2,0.29,3,0.34,3,0.31
1777583567.5520353,1,0.22,0,0.2,2,0.34,2,0.35
1777583567.6655943,1,0.25,2,0.33,2,0.43,0,0.25
1777583567.7697854,2,0.27,3,0.33,1,0.33,1,0.27
1777583567.876798,1,0.29,1,0.24,1,0.3,1,0.26
1777583567.9968896,1,0.23,1,0.22,1,0.32,1,0.29
1777583568.103934,1,0.23,1,0.29,2,0.39,2,0.34
1777583568.2124782,1,0.22,1,0.27,2,0.34,1,0.3
1777583568.3343575,3,0.3,3,0.3,2,0.32,1,0.24
1777583568.4470687,4,0.3,1,0.25,1,0.29,1,0.29
1777583568.552385,2,0.35,1,0.24,1,0.3,1,0.24
1777583568.6646214,1,0.3,1,0.23,3,0.33,4,0.29
1777583568.7766182,1,0.28,2,0.29,3,0.33,2,0.33
1777583568.8907452,2,0.35,2,0.29,1,0.29,1,0.32
