Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276020.943083,2,0.45,2,0.44,2,0.8,1,0.94
1778276021.0571454,0,0.32,1,0.43,2,0.9,1,0.97
1778276021.1734746,1,0.4,1,0.36,2,0.9,2,0.95
1778276021.2998998,2,0.42,1,0.36,2,0.85,2,0.83
1778276021.404511,1,0.49,1,0.32,1,0.89,3,0.91
1778276021.5058415,1,0.48,1,0.33,1,0.9,1,0.98
1778276021.6116693,1,0.5,1,0.43,1,0.96,2,1.02
1778276021.7264411,1,0.44,2,0.48,2,0.97,1,1.04
1778276021.8302486,1,0.41,1,0.47,2,0.98,2,1.13
1778276021.9462774,1,0.38,1,0.45,2,0.93,3,1.06
1778276022.048803,1,0.37,1,0.48,3,0.99,2,1.05
1778276022.1528676,1,0.39,1,0.41,3,1.06,3,1.14
1778276022.2716436,1,0.39,1,0.37,3,0.92,3,0.97
1778276022.3844736,3,0.43,3,0.48,5,0.86,8,0.93
1778276022.4921677,1,0.37,1,0.46,13,0.96,13,1.0
1778276022.6003141,1,0.42,2,0.48,6,1.06,6,1.09
1778276022.7069993,1,0.39,1,0.44,8,1.07,8,1.12
1778276022.8138778,1,0.44,1,0.37,10,1.1,9,1.18
1778276022.9325724,1,0.48,1,0.38,8,1.12,9,1.15
1778276023.0427878,1,0.53,1,0.33,6,1.1,7,1.15
1778276023.1493468,1,0.5,1,0.29,5,1.13,6,1.16
1778276023.2528203,1,0.48,1,0.34,3,1.16,5,1.18
1778276023.3696368,1,0.49,1,0.3,2,0.9,3,1.16
1778276023.472447,1,0.44,5,0.45,7,1.0,1,1.05
1778276023.5794082,1,0.41,1,0.38,10,1.06,2,0.99
1778276023.681226,1,0.46,1,0.47,9,1.12,2,1.04
1778276023.7894895,1,0.42,1,0.43,5,1.14,3,1.05
1778276023.8976254,1,0.45,1,0.46,5,1.15,3,1.09
1778276024.0087109,1,0.38,1,0.42,5,1.15,3,1.11
1778276024.1179273,1,0.33,1,0.39,4,1.19,4,1.12
1778276024.2570937,1,0.26,1,0.32,3,1.11,3,1.09
1778276024.377374,1,0.24,0,0.23,6,1.03,5,1.02
1778276024.4786956,1,0.24,1,0.23,1,1.0,2,0.99
1778276024.5814977,1,0.37,1,0.36,1,0.87,2,0.93
1778276024.6828437,2,0.46,3,0.46,1,0.78,1,0.82
1778276024.7913415,4,0.52,3,0.55,1,0.83,1,0.83
1778276024.8968396,1,0.47,1,0.55,2,0.88,2,0.91
1778276025.0007129,2,0.56,1,0.55,1,0.88,1,0.87
1778276025.1157908,1,0.57,2,0.51,1,0.95,1,0.82
1778276025.232623,1,0.52,1,0.45,2,0.9,3,0.81
1778276025.3404791,2,0.4,1,0.44,2,0.79,3,0.8
1778276025.456248,1,0.46,2,0.52,3,0.8,2,0.86
1778276025.5624335,2,0.52,1,0.46,1,0.82,2,0.9
1778276025.6715026,1,0.53,2,0.48,1,0.83,1,0.91
1778276025.784165,1,0.55,1,0.46,2,0.92,2,0.98
1778276025.8892243,0,0.39,1,0.42,2,0.94,3,1.02
1778276025.9991362,1,0.43,1,0.36,4,1.01,4,1.06
