Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568355.740531,2,0.25,2,0.32,1,0.1,1,0.12
1777568355.8449078,1,0.24,1,0.29,1,0.1,1,0.12
1777568355.948034,1,0.24,2,0.3,1,0.11,1,0.12
1777568356.055339,2,0.26,2,0.28,1,0.11,1,0.11
1777568356.1593077,2,0.25,2,0.23,1,0.11,0,0.08
1777568356.2612586,1,0.24,2,0.27,1,0.11,0,0.06
1777568356.3677642,1,0.21,2,0.25,1,0.11,1,0.07
1777568356.4711812,2,0.25,2,0.24,1,0.11,1,0.08
1777568356.5797966,2,0.27,1,0.24,1,0.11,1,0.09
1777568356.682201,2,0.29,1,0.23,1,0.11,1,0.1
1777568356.7877178,2,0.31,1,0.23,0,0.08,1,0.13
1777568356.891685,1,0.28,2,0.26,1,0.12,0,0.09
1777568356.997689,1,0.3,2,0.25,1,0.12,1,0.1
1777568357.1026728,2,0.28,2,0.27,1,0.15,0,0.07
1777568357.2096965,1,0.29,2,0.26,1,0.14,1,0.08
1777568357.3120108,1,0.27,2,0.29,1,0.13,1,0.09
1777568357.4174893,2,0.29,2,0.27,1,0.12,1,0.1
1777568357.5225215,1,0.27,1,0.25,1,0.12,1,0.1
1777568357.6291387,2,0.29,1,0.21,1,0.12,1,0.1
1777568357.7372124,2,0.27,1,0.22,0,0.08,1,0.14
1777568357.8401937,1,0.26,2,0.25,1,0.09,1,0.1
1777568357.946805,1,0.21,1,0.28,1,0.13,0,0.07
1777568358.0483735,2,0.22,2,0.26,0,0.09,1,0.08
1777568358.1498337,2,0.22,2,0.29,1,0.1,1,0.09
1777568358.257375,3,0.25,2,0.27,1,0.1,1,0.1
1777568358.3617418,2,0.28,1,0.26,0,0.07,1,0.13
1777568358.464781,1,0.26,2,0.28,0,0.05,1,0.16
1777568358.5662036,1,0.25,2,0.3,1,0.1,0,0.11
1777568358.6707091,1,0.25,2,0.31,0,0.07,1,0.15
1777568358.7737648,1,0.27,1,0.29,1,0.08,1,0.14
1777568358.8811305,2,0.26,2,0.3,1,0.12,0,0.1
1777568358.9886458,2,0.25,2,0.28,0,0.09,1,0.13
1777568359.0962994,3,0.3,2,0.26,1,0.13,0,0.09
1777568359.1978593,2,0.28,1,0.25,1,0.16,0,0.06
1777568359.3021543,2,0.23,2,0.25,1,0.14,1,0.08
1777568359.4046998,1,0.23,2,0.27,1,0.13,1,0.09
1777568359.5125878,1,0.23,2,0.29,1,0.13,0,0.06
1777568359.6139934,1,0.19,2,0.27,0,0.09,1,0.08
1777568359.7174156,1,0.2,2,0.3,0,0.06,1,0.12
1777568359.8204043,2,0.25,1,0.27,1,0.08,1,0.12
1777568359.9229217,1,0.24,2,0.29,1,0.09,1,0.12
1777568360.0304208,2,0.23,2,0.31,1,0.09,1,0.11
1777568360.13235,2,0.27,2,0.28,1,0.1,1,0.11
1777568360.2363744,2,0.29,1,0.27,1,0.1,1,0.11
1777568360.3386455,2,0.27,2,0.29,0,0.07,1,0.15
1777568360.4444933,3,0.26,2,0.27,1,0.08,1,0.14
1777568360.5464437,1,0.25,2,0.29,1,0.13,0,0.1
1777568360.6487992,2,0.28,1,0.24,1,0.16,0,0.07
1777568360.7520738,2,0.26,1,0.24,0,0.11,1,0.11
1777568360.8587065,2,0.28,1,0.23,1,0.11,0,0.08
1777568360.9621732,1,0.23,2,0.23,1,0.11,0,0.06
1777568361.0676894,1,0.23,2,0.26,1,0.11,1,0.07
1777568361.1697767,2,0.26,1,0.25,1,0.15,0,0.05
1777568361.2757056,1,0.25,2,0.28,1,0.13,1,0.07
1777568361.377525,2,0.25,2,0.3,1,0.13,1,0.08
1777568361.4820685,2,0.27,2,0.28,0,0.09,1,0.12
1777568361.5865197,2,0.26,2,0.29,1,0.1,1,0.12
1777568361.6890175,1,0.25,2,0.31,1,0.1,1,0.12
1777568361.7904348,2,0.28,1,0.29,1,0.14,0,0.08
1777568361.8959994,1,0.26,2,0.3,1,0.13,1,0.09
1777568361.997981,1,0.22,1,0.28,0,0.09,1,0.13
1777568362.1034315,1,0.22,2,0.26,0,0.06,1,0.16
1777568362.2053685,1,0.23,2,0.28,0,0.04,1,0.14
1777568362.306859,2,0.23,1,0.24,0,0.03,1,0.14
1777568362.4087424,2,0.23,2,0.27,1,0.06,1,0.13
1777568362.5116847,2,0.23,2,0.29,1,0.07,1,0.12
1777568362.615729,2,0.23,2,0.3,0,0.05,1,0.15
1777568362.7211428,2,0.26,2,0.28,1,0.14,1,0.11
