Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583121.3253458,64,0.81,64,0.79,2,0.8,1,0.65
1777583121.4378545,64,0.75,64,0.77,2,0.75,2,0.67
1777583121.5414834,64,0.76,64,0.81,2,0.79,2,0.7
1777583121.6514332,64,0.79,64,0.79,2,0.81,1,0.62
1777583121.75717,64,0.72,64,0.78,1,0.8,1,0.63
1777583121.860758,64,0.77,64,0.82,1,0.72,1,0.61
1777583121.9740403,64,0.79,64,0.79,3,0.72,2,0.64
1777583122.0877993,64,0.76,64,0.77,1,0.69,1,0.6
1777583122.1937854,64,0.8,64,0.77,1,0.68,1,0.65
1777583122.3006887,64,0.79,64,0.76,2,0.64,2,0.65
1777583122.4111736,64,0.77,63,0.76,2,0.51,1,0.64
1777583122.513616,63,0.78,64,0.73,2,0.63,3,0.59
1777583122.6269433,62,0.79,62,0.76,2,0.66,1,0.6
1777583122.7283792,61,0.79,61,0.77,2,0.73,2,0.66
1777583122.8329103,61,0.76,61,0.77,1,0.65,2,0.69
1777583122.9424603,59,0.75,59,0.8,1,0.61,2,0.77
1777583123.0525262,59,0.78,59,0.78,1,0.55,1,0.79
1777583123.1622522,58,0.77,59,0.74,2,0.61,2,0.71
1777583123.2653186,58,0.81,58,0.79,2,0.66,1,0.74
1777583123.376983,56,0.78,56,0.77,2,0.62,1,0.8
1777583123.4855158,57,0.77,57,0.76,1,0.63,2,0.81
1777583123.587037,56,0.75,56,0.81,1,0.71,2,0.84
1777583123.7017906,56,0.77,56,0.78,3,0.77,2,0.77
1777583123.8170269,56,0.78,56,0.76,3,0.78,2,0.75
1777583123.9230657,56,0.77,56,0.76,3,0.74,3,0.76
1777583124.0414486,57,0.78,56,0.77,4,0.81,1,0.76
1777583124.151528,55,0.77,55,0.76,2,0.76,1,0.63
1777583124.254692,57,0.77,56,0.8,4,0.9,4,0.74
1777583124.3776195,56,0.77,57,0.73,1,0.86,2,0.8
1777583124.4887335,57,0.79,58,0.76,2,0.79,2,0.78
1777583124.6014953,59,0.77,58,0.75,1,0.8,1,0.7
1777583124.7112873,60,0.79,61,0.75,1,0.81,1,0.74
1777583124.8142378,60,0.79,61,0.8,2,0.87,2,0.86
1777583124.929468,59,0.79,59,0.74,1,0.76,1,0.84
1777583125.0467308,61,0.79,61,0.76,2,0.71,1,0.74
1777583125.157405,62,0.81,63,0.78,1,0.69,2,0.77
1777583125.2691674,60,0.78,60,0.76,2,0.7,1,0.6
1777583125.3758233,61,0.78,61,0.76,1,0.62,2,0.65
1777583125.4879522,64,0.79,64,0.78,2,0.68,1,0.73
1777583125.5940378,64,0.78,64,0.78,1,0.64,2,0.81
1777583125.701735,64,0.77,64,0.8,1,0.68,2,0.79
1777583125.8119254,61,0.8,61,0.75,1,0.66,1,0.78
1777583125.923494,62,0.78,62,0.78,1,0.62,1,0.73
1777583126.0351338,63,0.76,63,0.76,1,0.62,1,0.64
1777583126.139741,63,0.77,64,0.77,1,0.73,1,0.64
1777583126.2543557,64,0.75,64,0.78,1,0.73,2,0.66
1777583126.3620615,64,0.75,64,0.74,2,0.73,1,0.76
1777583126.4710033,64,0.75,63,0.77,1,0.71,1,0.72
1777583126.5808983,62,0.75,63,0.76,2,0.68,1,0.73
1777583126.6984494,62,0.76,62,0.77,1,0.66,1,0.72
1777583126.8065815,63,0.76,62,0.8,1,0.65,1,0.69
1777583126.919296,63,0.78,63,0.77,1,0.55,1,0.64
1777583127.0322452,64,0.79,64,0.73,2,0.57,2,0.6
1777583127.142901,64,0.77,64,0.76,2,0.59,1,0.67
1777583127.2500644,63,0.8,63,0.76,1,0.64,2,0.73
1777583127.3668573,61,0.77,61,0.74,1,0.66,2,0.72
1777583127.4750538,61,0.77,61,0.72,1,0.68,2,0.86
1777583127.5879576,59,0.78,60,0.72,2,0.69,2,0.82
1777583127.6926863,59,0.78,59,0.74,1,0.62,2,0.74
1777583127.8008473,59,0.77,60,0.74,1,0.63,1,0.74
1777583127.9066072,61,0.8,60,0.72,2,0.7,2,0.78
