Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567384.4519815,64,0.74,64,0.72,1,0.73,1,0.83
1777567384.5555375,64,0.72,64,0.74,2,0.75,1,0.81
1777567384.6599755,64,0.74,64,0.79,1,0.69,2,0.84
1777567384.7685213,64,0.74,64,0.74,2,0.74,2,0.81
1777567384.8710277,64,0.73,64,0.76,2,0.82,1,0.74
1777567384.9778335,64,0.71,64,0.76,1,0.77,1,0.78
1777567385.089548,64,0.68,64,0.75,1,0.76,2,0.85
1777567385.1933618,64,0.72,64,0.79,1,0.8,1,0.7
1777567385.297994,64,0.73,64,0.79,2,0.79,2,0.69
1777567385.4042726,64,0.71,64,0.78,2,0.85,3,0.74
1777567385.516367,64,0.72,64,0.76,1,0.78,2,0.8
1777567385.624691,64,0.76,64,0.79,2,0.8,1,0.75
1777567385.7275865,64,0.74,64,0.79,1,0.83,1,0.73
1777567385.8355515,64,0.74,64,0.81,1,0.81,1,0.74
1777567385.9437497,64,0.78,64,0.76,2,0.82,2,0.77
1777567386.0540593,64,0.73,64,0.76,1,0.77,1,0.79
1777567386.158644,64,0.78,64,0.76,2,0.77,2,0.79
1777567386.2689018,64,0.77,64,0.76,2,0.76,1,0.77
1777567386.3741415,64,0.77,64,0.76,2,0.83,2,0.77
1777567386.4813428,64,0.77,64,0.76,3,0.81,2,0.74
1777567386.5916908,64,0.73,64,0.78,2,0.75,1,0.74
1777567386.6972299,64,0.71,64,0.78,2,0.79,2,0.78
1777567386.810762,64,0.71,64,0.79,2,0.77,2,0.79
1777567386.9180832,64,0.73,64,0.75,2,0.8,2,0.72
1777567387.026786,64,0.73,64,0.72,3,0.78,2,0.72
1777567387.1339478,64,0.74,64,0.73,2,0.81,2,0.8
1777567387.2443144,64,0.74,64,0.71,1,0.79,1,0.75
1777567387.3508606,64,0.78,64,0.75,2,0.75,2,0.82
1777567387.460834,64,0.77,64,0.75,2,0.71,1,0.86
1777567387.568345,64,0.76,64,0.75,2,0.79,2,0.79
1777567387.6771126,64,0.73,64,0.75,2,0.78,1,0.81
1777567387.7885273,64,0.76,64,0.81,2,0.73,2,0.82
1777567387.9023104,64,0.75,64,0.78,2,0.79,2,0.82
1777567388.0150528,64,0.74,64,0.76,1,0.77,1,0.79
1777567388.1222212,64,0.75,64,0.76,2,0.73,2,0.81
1777567388.2346485,64,0.77,64,0.75,1,0.7,2,0.82
1777567388.3489714,64,0.72,64,0.74,2,0.7,3,0.81
1777567388.4530861,64,0.71,64,0.79,2,0.69,3,0.87
1777567388.5704637,64,0.7,64,0.76,1,0.66,2,0.91
1777567388.6766257,64,0.66,64,0.73,2,0.66,2,0.86
1777567388.7786884,64,0.73,64,0.75,2,0.7,2,0.84
1777567388.8801672,64,0.72,64,0.76,2,0.73,2,0.76
1777567388.9842083,64,0.7,64,0.74,2,0.75,2,0.73
1777567389.0888395,64,0.76,64,0.75,2,0.75,3,0.85
1777567389.1929243,64,0.8,64,0.76,1,0.7,2,0.86
1777567389.2949026,64,0.77,64,0.77,2,0.79,1,0.81
1777567389.3967037,64,0.78,64,0.78,2,0.83,2,0.77
1777567389.4999003,64,0.78,64,0.75,2,0.78,1,0.81
1777567389.6100442,64,0.74,64,0.75,2,0.83,2,0.76
1777567389.7141626,64,0.75,64,0.76,2,0.85,2,0.7
1777567389.8213437,64,0.75,64,0.76,1,0.85,1,0.68
1777567389.9293993,64,0.78,64,0.76,1,0.82,1,0.74
1777567390.036064,64,0.78,64,0.76,1,0.84,1,0.71
1777567390.1431963,64,0.8,64,0.79,1,0.85,2,0.72
1777567390.250937,64,0.76,64,0.75,1,0.82,1,0.67
1777567390.3562257,64,0.76,64,0.79,2,0.77,1,0.8
1777567390.4617665,64,0.77,64,0.78,2,0.74,2,0.79
1777567390.5670137,64,0.74,64,0.78,1,0.75,2,0.82
1777567390.6762805,64,0.77,64,0.77,2,0.78,1,0.8
1777567390.785453,64,0.73,64,0.76,2,0.8,1,0.75
1777567390.8896797,64,0.72,64,0.77,1,0.79,1,0.79
1777567390.9942539,64,0.73,64,0.77,1,0.82,2,0.72
1777567391.1029193,64,0.77,64,0.73,1,0.8,1,0.76
1777567391.206447,64,0.77,64,0.78,1,0.79,2,0.8
1777567391.314251,64,0.74,64,0.77,1,0.75,2,0.79
1777567391.4261224,64,0.74,64,0.73,1,0.71,2,0.77
