Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567989.5406058,1,0.21,1,0.21,1,0.19,1,0.11
1777567989.6537943,1,0.21,1,0.21,1,0.2,1,0.11
1777567989.7578723,1,0.22,1,0.21,1,0.2,1,0.11
1777567989.8608556,1,0.22,1,0.22,1,0.18,1,0.14
1777567989.9684908,2,0.22,1,0.22,1,0.16,1,0.17
1777567990.0699663,1,0.22,2,0.22,1,0.14,1,0.18
1777567990.1734993,1,0.22,1,0.23,1,0.13,1,0.2
1777567990.2774577,1,0.23,1,0.23,1,0.13,1,0.2
1777567990.3789942,1,0.23,1,0.23,1,0.16,1,0.18
1777567990.4855888,1,0.23,1,0.23,1,0.18,1,0.16
1777567990.5932264,1,0.19,1,0.19,1,0.16,1,0.14
1777567990.694673,1,0.2,1,0.2,2,0.21,1,0.13
1777567990.7983003,1,0.21,1,0.21,0,0.15,1,0.13
1777567990.9058218,1,0.18,1,0.18,1,0.14,1,0.12
1777567991.0083153,1,0.2,1,0.19,1,0.16,1,0.12
1777567991.114367,2,0.21,1,0.2,1,0.18,1,0.12
1777567991.2174668,1,0.21,2,0.21,1,0.16,1,0.15
1777567991.3202443,1,0.22,1,0.22,1,0.15,1,0.17
1777567991.421917,1,0.22,1,0.22,1,0.17,1,0.15
1777567991.5253487,1,0.22,1,0.22,1,0.15,1,0.18
1777567991.6273465,1,0.22,1,0.23,1,0.14,1,0.19
1777567991.737183,2,0.22,1,0.22,1,0.16,1,0.17
1777567991.839031,1,0.23,2,0.23,1,0.18,1,0.15
