Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269991.042337,2,0.62,2,0.68,2,0.75,1,0.56
1778269991.1915586,3,0.5,1,0.5,1,0.57,2,0.46
1778269991.3061934,7,0.63,6,0.63,5,0.73,5,0.69
1778269991.4079444,3,0.75,3,0.75,1,0.72,2,0.69
1778269991.510511,2,0.73,2,0.69,2,0.77,1,0.69
1778269991.6142688,1,0.74,2,0.75,1,0.71,1,0.55
1778269991.7171297,3,0.76,3,0.73,1,0.6,1,0.55
1778269991.8254097,3,0.73,4,0.74,1,0.61,1,0.61
1778269991.9356036,3,0.73,2,0.74,2,0.59,2,0.65
1778269992.0415683,2,0.74,2,0.71,2,0.64,2,0.65
1778269992.1493542,1,0.71,2,0.73,1,0.61,1,0.68
1778269992.2545831,2,0.7,2,0.74,1,0.56,1,0.68
1778269992.363316,3,0.71,2,0.71,1,0.49,1,0.73
1778269992.4821851,2,0.73,2,0.73,1,0.55,1,0.66
1778269992.5933826,2,0.7,2,0.7,1,0.51,1,0.65
1778269992.696037,2,0.73,3,0.73,1,0.56,1,0.62
1778269992.8042018,2,0.74,2,0.73,2,0.55,2,0.66
1778269992.9388838,2,0.65,3,0.62,1,0.49,2,0.62
1778269993.0786202,2,0.58,1,0.56,2,0.57,2,0.61
1778269993.194164,1,0.53,1,0.54,2,0.61,2,0.7
1778269993.2972507,1,0.57,1,0.61,1,0.7,1,0.66
1778269993.400476,3,0.6,3,0.57,1,0.62,1,0.66
1778269993.5092063,4,0.64,3,0.65,2,0.6,1,0.56
1778269993.619869,5,0.67,4,0.68,1,0.61,1,0.52
1778269993.7237968,5,0.71,5,0.71,2,0.62,1,0.53
1778269993.8332467,6,0.72,6,0.72,1,0.66,1,0.47
1778269993.9359357,6,0.74,6,0.74,1,0.63,1,0.46
1778269994.048195,6,0.77,6,0.74,3,0.69,3,0.54
1778269994.1571698,7,0.76,6,0.77,1,0.77,1,0.54
1778269994.2689464,5,0.75,4,0.76,1,0.69,1,0.59
1778269994.3735912,4,0.73,4,0.76,2,0.72,2,0.55
1778269994.4834628,5,0.73,5,0.76,2,0.79,2,0.64
1778269994.5948775,2,0.73,3,0.75,1,0.68,1,0.63
1778269994.7122667,2,0.75,1,0.76,2,0.68,1,0.68
1778269994.8133998,1,0.76,1,0.71,1,0.61,1,0.72
1778269994.9220214,2,0.73,2,0.69,2,0.62,3,0.73
1778269995.0242739,2,0.75,2,0.69,2,0.67,2,0.71
1778269995.1416235,2,0.64,2,0.66,2,0.62,1,0.59
