Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568089.9575355,64,0.78,64,0.77,2,0.99,2,0.96
1777568090.0728784,64,0.79,64,0.78,2,0.99,2,1.03
1777568090.187681,64,0.8,64,0.82,2,1.0,2,1.09
1777568090.3178024,64,0.77,64,0.74,2,0.94,2,1.0
1777568090.4315863,64,0.78,64,0.76,3,0.9,2,0.92
1777568090.5372288,64,0.75,64,0.8,2,0.99,2,0.87
1777568090.6486773,64,0.74,64,0.78,3,1.04,4,0.89
1777568090.7592232,64,0.8,64,0.79,1,0.88,2,0.88
1777568090.8766425,64,0.8,64,0.79,2,0.86,2,0.88
1777568090.9899697,64,0.77,64,0.8,3,0.91,3,0.92
1777568091.1125124,64,0.8,64,0.76,3,0.98,3,0.99
1777568091.2237697,64,0.78,64,0.75,2,1.03,2,1.0
1777568091.3387337,64,0.79,64,0.74,2,1.05,2,0.97
1777568091.4547174,64,0.76,64,0.73,1,0.98,2,0.92
1777568091.5619917,64,0.76,64,0.74,2,0.94,2,0.94
1777568091.6701453,64,0.79,64,0.77,2,0.92,2,0.91
1777568091.779842,64,0.77,64,0.76,1,0.9,1,0.89
1777568091.8922286,64,0.79,64,0.78,1,0.87,1,0.81
1777568092.0003493,64,0.81,64,0.77,1,0.87,1,0.79
1777568092.1023726,64,0.77,64,0.78,1,0.81,1,0.9
1777568092.205437,64,0.78,64,0.78,1,0.91,2,0.76
1777568092.3128004,64,0.77,64,0.74,2,0.96,1,0.79
1777568092.425688,64,0.79,64,0.74,1,0.95,1,0.77
1777568092.533244,64,0.78,64,0.74,2,0.92,1,0.83
1777568092.6436772,64,0.8,64,0.74,2,0.93,2,0.9
1777568092.75675,64,0.77,64,0.77,1,0.84,1,0.9
1777568092.8745952,64,0.78,64,0.74,1,0.82,1,0.93
1777568092.979483,64,0.78,64,0.79,2,0.87,1,0.88
1777568093.111003,64,0.97,64,1.08,2,0.93,2,0.94
1777568093.610718,64,0.78,64,0.82,4,0.73,4,0.72
1777568093.7160926,64,0.81,64,0.77,1,0.71,2,0.74
1777568093.8187687,64,0.8,64,0.81,1,0.77,1,0.72
1777568093.921276,64,0.8,64,0.81,1,0.74,1,0.64
1777568094.026121,64,0.79,64,0.8,1,0.72,2,0.81
1777568094.1297076,64,0.82,64,0.76,2,0.8,1,0.87
1777568094.2398775,64,0.8,64,0.75,1,0.85,1,0.83
1777568094.3490338,64,0.78,64,0.78,2,0.82,2,0.77
1777568094.454698,49,0.78,49,0.75,2,0.87,2,0.77
1777568094.5603728,53,0.81,53,0.75,1,0.84,2,0.74
1777568094.6650214,54,0.8,54,0.79,2,0.79,2,0.68
1777568094.7726946,52,0.78,52,0.78,2,0.78,2,0.7
1777568094.8803086,55,0.78,55,0.77,2,0.64,3,0.69
1777568094.9849048,56,0.78,56,0.77,3,0.75,3,0.75
1777568095.0881982,57,0.78,57,0.78,1,0.73,2,0.76
1777568095.1923773,56,0.75,57,0.75,2,0.74,2,0.7
1777568095.2971556,58,0.79,58,0.76,3,0.85,3,0.79
1777568095.4006698,61,0.76,61,0.76,2,0.9,1,0.82
1777568095.5021675,63,0.77,62,0.78,1,0.87,2,0.88
1777568095.6067624,64,0.77,64,0.81,1,0.87,1,0.92
1777568095.7182724,64,0.79,64,0.76,2,0.96,2,0.86
1777568095.8262863,64,0.78,64,0.75,1,0.93,1,0.8
1777568095.9305964,64,0.78,64,0.76,1,0.95,1,0.79
1777568096.0416534,64,0.74,64,0.75,2,0.98,2,0.87
1777568096.1499553,64,0.77,64,0.75,5,0.94,5,0.86
1777568096.256149,64,0.77,64,0.76,2,0.95,2,0.8
1777568096.3642735,64,0.76,64,0.79,3,0.96,3,0.85
1777568096.4688406,64,0.8,64,0.78,1,0.87,2,0.86
1777568096.5748992,64,0.79,64,0.78,1,0.74,2,0.8
1777568096.681445,64,0.78,64,0.81,3,0.84,4,0.92
1777568096.7934957,64,0.8,64,0.78,3,0.87,3,0.99
