Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276531.4998138,1,0.5,1,0.32,2,1.04,2,1.01
1778276531.6051435,1,0.48,2,0.35,2,0.99,2,0.94
1778276531.7184887,1,0.49,1,0.28,3,1.03,3,1.0
1778276531.8337195,1,0.4,1,0.29,2,0.96,2,0.94
1778276531.9352794,2,0.46,1,0.27,2,0.91,2,0.97
1778276532.0387936,1,0.56,1,0.32,2,1.01,2,1.01
1778276532.1463616,1,0.52,1,0.33,2,1.03,3,1.03
1778276532.2600718,1,0.52,2,0.38,2,1.0,2,0.97
1778276532.3664224,1,0.53,2,0.47,4,0.99,3,1.04
1778276532.4722984,1,0.47,1,0.4,2,0.99,2,1.02
1778276532.57488,1,0.46,1,0.41,1,1.07,2,1.05
1778276532.6803982,1,0.42,1,0.39,1,1.04,2,1.07
1778276532.7929184,2,0.45,2,0.39,2,1.04,3,1.06
1778276532.8984144,1,0.51,1,0.44,2,1.09,2,1.1
1778276533.0066333,1,0.46,1,0.37,4,1.12,5,1.13
1778276533.1142142,1,0.51,1,0.33,7,1.14,6,1.11
