Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476985.289355,64,0.78,64,0.76,2,1.06,2,1.01
1777476985.3980536,64,0.64,64,0.6,2,0.87,2,0.83
1777476985.6001139,64,0.62,64,0.56,3,0.76,3,0.77
1777476985.706047,64,0.5,64,0.55,1,0.57,0,0.54
1777476985.8092642,0,0.35,0,0.39,0,0.4,0,0.38
1777476985.9155734,64,0.64,64,0.66,4,0.67,5,0.76
1777476986.0192392,64,0.79,64,0.87,7,0.97,7,0.93
1777476986.1257117,64,0.81,64,0.87,3,1.07,2,1.08
1777476986.2437906,64,0.83,64,0.9,2,1.05,1,1.02
1777476986.3486707,64,0.82,64,0.87,3,1.06,2,0.95
1777476986.4531655,64,0.97,64,0.97,2,1.24,2,1.13
1777476986.556354,60,0.92,63,0.92,2,1.17,2,1.19
1777476986.6594796,62,0.88,62,0.91,1,0.99,2,1.04
1777476986.7628176,64,0.82,64,0.84,2,1.0,1,0.96
1777476986.8685837,63,0.8,63,0.85,2,1.03,2,1.0
1777476986.9758484,64,0.79,64,0.82,1,0.98,1,0.96
1777476987.0792522,64,0.79,64,0.78,1,1.02,1,0.94
1777476987.1846185,64,0.78,64,0.81,2,1.05,3,0.96
