Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495656.3059945,1,0.61,1,0.49,3,0.77,2,0.74
1777495656.4108682,1,0.59,2,0.47,2,0.77,1,0.65
1777495656.513539,2,0.55,2,0.5,1,0.78,2,0.66
1777495656.6152353,1,0.53,2,0.52,2,0.78,2,0.63
1777495656.7183247,2,0.51,1,0.5,1,0.75,1,0.71
1777495656.8200438,2,0.52,1,0.49,1,0.8,1,0.67
1777495656.9212744,2,0.54,2,0.55,2,0.8,1,0.71
1777495657.0245872,1,0.52,2,0.55,2,0.76,2,0.66
1777495657.1286976,1,0.46,1,0.55,2,0.7,2,0.7
1777495657.230846,2,0.49,2,0.5,2,0.76,1,0.66
1777495657.3358333,1,0.51,2,0.51,3,0.77,2,0.66
1777495657.438294,2,0.53,1,0.53,1,0.74,2,0.73
1777495657.5409453,1,0.51,1,0.54,1,0.76,1,0.75
1777495657.6430786,2,0.53,2,0.51,2,0.73,2,0.76
1777495657.7498171,2,0.47,2,0.56,2,0.64,2,0.73
1777495657.8525543,2,0.47,2,0.56,2,0.69,2,0.75
1777495657.9573164,1,0.53,2,0.56,2,0.71,2,0.76
1777495658.0625749,1,0.47,2,0.56,2,0.7,2,0.73
1777495658.1707716,1,0.49,1,0.55,2,0.71,3,0.73
1777495658.2841086,2,0.53,2,0.51,3,0.71,2,0.76
1777495658.3888822,1,0.57,2,0.49,1,0.73,2,0.73
1777495658.492064,1,0.57,1,0.48,2,0.78,1,0.68
1777495658.595015,2,0.57,2,0.51,2,0.85,1,0.68
1777495658.702322,1,0.5,1,0.52,2,0.73,2,0.67
1777495658.806029,2,0.48,2,0.6,2,0.74,1,0.7
1777495658.9180417,2,0.47,1,0.54,2,0.74,2,0.71
1777495659.028565,1,0.49,1,0.57,1,0.74,2,0.72
1777495659.1352084,1,0.47,1,0.59,1,0.71,1,0.76
1777495659.2511263,2,0.48,1,0.57,1,0.71,1,0.71
1777495659.353211,2,0.48,1,0.53,2,0.77,1,0.7
1777495659.4600055,2,0.5,2,0.54,1,0.7,1,0.72
1777495659.5615757,1,0.49,2,0.58,1,0.73,2,0.74
1777495659.6637146,1,0.55,1,0.55,1,0.75,1,0.76
1777495659.766727,2,0.49,1,0.52,2,0.73,1,0.67
1777495659.868306,2,0.48,2,0.5,1,0.68,2,0.67
1777495659.9717896,2,0.54,1,0.49,2,0.71,2,0.71
1777495660.0744948,1,0.58,2,0.48,2,0.74,2,0.73
1777495660.182247,1,0.53,2,0.53,2,0.77,1,0.71
1777495660.2845,1,0.51,2,0.55,1,0.75,2,0.7
1777495660.387671,1,0.53,2,0.55,2,0.76,2,0.72
1777495660.4914503,2,0.5,2,0.52,1,0.7,2,0.78
1777495660.593639,2,0.49,2,0.54,2,0.66,3,0.78
1777495660.6967475,2,0.48,2,0.55,2,0.66,2,0.82
1777495660.8045197,1,0.5,2,0.55,1,0.66,2,0.77
1777495660.9097993,1,0.48,1,0.58,1,0.66,2,0.8
1777495661.0120568,1,0.47,2,0.51,1,0.6,1,0.7
1777495661.1161764,2,0.53,2,0.5,2,0.65,3,0.82
1777495661.2217398,2,0.54,2,0.45,2,0.62,3,0.74
1777495661.3261538,2,0.51,3,0.51,2,0.73,2,0.82
1777495661.42798,2,0.57,1,0.56,1,0.72,1,0.74
1777495661.5319319,1,0.53,2,0.53,1,0.67,1,0.79
1777495661.6367488,1,0.51,1,0.54,1,0.67,1,0.82
1777495661.7405915,1,0.52,2,0.54,1,0.67,1,0.84
1777495661.842371,2,0.54,1,0.52,1,0.67,1,0.76
1777495661.9441633,1,0.55,2,0.54,2,0.71,1,0.74
1777495662.048671,2,0.55,2,0.51,2,0.76,1,0.65
