Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478942.7567875,64,0.71,64,0.76,1,0.19,1,0.2
1777478942.8597708,64,0.77,64,0.73,0,0.13,1,0.28
1777478942.9797812,64,0.77,64,0.69,1,0.15,1,0.28
1777478943.0866852,64,0.8,64,0.71,1,0.14,1,0.26
1777478943.1939259,63,0.76,64,0.73,1,0.16,1,0.25
1777478943.3001902,64,0.76,64,0.74,1,0.15,1,0.27
1777478943.4072905,64,0.79,64,0.78,1,0.17,1,0.26
1777478943.5181913,64,0.77,64,0.73,1,0.18,1,0.24
1777478943.622303,64,0.78,64,0.75,0,0.13,1,0.27
1777478943.7272804,64,0.81,64,0.73,1,0.15,1,0.29
1777478943.8327377,64,0.73,64,0.74,0,0.11,1,0.3
1777478943.941948,64,0.77,64,0.71,1,0.14,1,0.24
1777478944.049024,64,0.74,64,0.76,1,0.2,1,0.2
1777478944.1548321,64,0.71,64,0.73,1,0.2,1,0.21
1777478944.2601354,64,0.73,64,0.77,1,0.21,1,0.18
