Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546436.1461143,4,0.48,3,0.48,1,0.16,1,0.18
1777546436.253068,4,0.5,3,0.47,1,0.14,1,0.19
1777546436.3570065,3,0.45,4,0.46,1,0.13,1,0.2
1777546436.459534,4,0.45,3,0.43,1,0.16,1,0.17
1777546436.5642686,3,0.45,4,0.46,1,0.15,1,0.16
1777546436.6667836,4,0.42,4,0.46,1,0.14,0,0.11
1777546436.768513,4,0.47,4,0.46,1,0.16,1,0.11
1777546436.8716285,4,0.49,4,0.46,1,0.15,1,0.14
1777546436.9727314,3,0.52,3,0.46,1,0.17,1,0.14
1777546437.0753725,4,0.53,3,0.46,1,0.19,1,0.13
1777546437.176505,3,0.51,3,0.46,1,0.2,1,0.12
