Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271012.2729602,64,0.77,64,0.77,1,0.09,1,0.22
1778271012.3889658,64,0.78,64,0.75,1,0.12,1,0.18
1778271012.5112207,64,0.75,64,0.7,1,0.14,1,0.16
1778271012.613659,64,0.79,64,0.76,1,0.17,1,0.14
1778271012.7181745,64,0.76,64,0.77,1,0.15,1,0.17
1778271012.8222353,64,0.76,64,0.77,1,0.14,1,0.18
1778271012.9268723,64,0.77,64,0.74,1,0.16,1,0.16
1778271013.0335045,64,0.77,64,0.75,1,0.18,1,0.15
1778271013.1672797,64,0.77,64,0.73,0,0.13,1,0.13
1778271013.2812567,64,0.75,64,0.76,1,0.15,1,0.18
1778271013.3828042,64,0.7,64,0.77,1,0.17,1,0.16
1778271013.4839866,64,0.73,64,0.75,0,0.12,1,0.22
1778271013.58521,64,0.75,64,0.76,0,0.08,1,0.22
1778271013.6876013,64,0.76,64,0.74,1,0.09,1,0.22
1778271013.7904603,64,0.77,64,0.72,1,0.1,1,0.22
1778271013.8918095,64,0.78,64,0.75,0,0.1,1,0.22
1778271013.9941847,64,0.78,64,0.76,1,0.11,1,0.19
1778271014.0977724,64,0.78,64,0.74,1,0.14,1,0.17
1778271014.2028825,64,0.78,64,0.75,1,0.13,1,0.15
1778271014.3048344,64,0.75,64,0.73,1,0.2,1,0.14
1778271014.4143505,64,0.78,64,0.73,1,0.2,0,0.13
1778271014.52453,64,0.74,64,0.71,0,0.14,1,0.15
1778271014.6267204,64,0.79,64,0.73,1,0.2,0,0.11
1778271014.7297647,64,0.79,64,0.72,1,0.17,1,0.14
1778271014.8330479,64,0.76,64,0.74,1,0.16,1,0.17
1778271014.9362352,64,0.77,64,0.75,0,0.11,1,0.22
1778271015.0390134,64,0.77,64,0.73,0,0.08,1,0.22
1778271015.1419392,64,0.78,64,0.72,1,0.12,1,0.19
1778271015.2447848,64,0.78,64,0.74,1,0.12,1,0.2
1778271015.347987,64,0.75,64,0.75,1,0.15,1,0.17
1778271015.4520931,64,0.76,64,0.76,1,0.17,0,0.12
1778271015.5545022,64,0.77,64,0.74,1,0.15,1,0.15
1778271015.6568727,64,0.75,64,0.76,0,0.11,1,0.18
1778271015.7601414,64,0.76,64,0.76,1,0.11,1,0.19
1778271015.8634274,64,0.77,64,0.77,1,0.14,1,0.17
1778271015.9658947,64,0.74,64,0.78,0,0.1,1,0.22
1778271016.0678039,64,0.73,64,0.78,1,0.14,1,0.19
1778271016.17246,64,0.71,64,0.78,1,0.16,0,0.13
1778271016.279819,64,0.76,64,0.77,1,0.15,1,0.16
1778271016.3851342,64,0.73,64,0.77,1,0.14,1,0.18
1778271016.4894,64,0.71,64,0.74,1,0.13,1,0.19
1778271016.5915592,64,0.77,64,0.76,1,0.19,0,0.13
1778271016.696747,64,0.77,64,0.76,1,0.23,0,0.09
1778271016.8017957,64,0.77,64,0.77,1,0.23,0,0.07
1778271016.9058244,64,0.74,64,0.77,1,0.19,1,0.11
1778271017.0077114,64,0.76,64,0.78,1,0.2,1,0.11
1778271017.1120412,64,0.77,64,0.78,1,0.21,1,0.11
1778271017.2142067,64,0.74,64,0.78,1,0.21,1,0.11
1778271017.3176448,64,0.76,64,0.78,0,0.15,1,0.15
1778271017.4199257,64,0.77,64,0.79,1,0.14,1,0.17
1778271017.5236323,64,0.77,64,0.79,1,0.2,0,0.12
1778271017.6284254,64,0.77,64,0.78,0,0.14,1,0.18
1778271017.7320418,64,0.74,64,0.78,0,0.1,1,0.2
1778271017.833524,64,0.73,64,0.79,1,0.14,1,0.17
1778271017.9364724,64,0.75,64,0.79,1,0.13,1,0.19
1778271018.0414045,64,0.76,64,0.75,1,0.16,1,0.16
