Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285914.37303,64,0.76,64,0.77,14,1.13,14,1.13
1778285914.4757006,64,0.7,64,0.74,15,0.93,15,0.93
1778285914.5867674,64,0.74,64,0.74,16,0.99,16,0.99
1778285914.6886983,64,0.76,64,0.76,17,1.07,16,1.07
1778285914.7913554,64,0.74,64,0.77,9,1.12,11,1.12
1778285914.9017568,64,0.74,64,0.79,8,1.13,7,1.13
1778285915.007022,64,0.69,64,0.78,7,1.12,7,1.12
1778285915.1091352,64,0.69,64,0.79,7,1.16,7,1.16
1778285915.2181098,64,0.74,64,0.75,7,1.07,5,1.16
1778285915.3524408,64,0.64,64,0.73,5,0.96,4,1.02
1778285915.4737375,64,0.74,64,0.68,6,0.98,9,1.06
1778285915.5814412,64,0.77,64,0.74,9,1.01,2,0.94
1778285915.683038,64,0.65,64,0.65,3,0.85,2,0.72
1778285915.7869093,64,0.79,64,0.8,2,0.69,3,0.77
1778285915.8894918,64,0.79,64,0.79,1,0.79,2,0.81
1778285915.994132,64,0.79,64,0.79,2,0.85,2,0.97
1778285916.1022205,64,0.81,64,0.78,2,0.92,1,0.97
1778285916.2074685,64,0.8,64,0.78,2,0.87,2,0.88
1778285916.3091714,64,0.77,64,0.78,3,0.95,3,0.99
1778285916.4136913,64,0.77,64,0.78,7,0.97,7,0.99
1778285916.5320265,59,0.63,60,0.66,8,0.82,9,0.87
1778285916.6592205,61,0.58,62,0.63,9,0.85,9,0.83
1778285916.7688549,55,0.75,56,0.76,4,1.1,4,1.06
1778285916.8718965,61,0.9,61,0.9,4,1.35,4,1.31
1778285916.980111,64,0.89,64,0.83,2,1.3,2,1.27
1778285917.0954459,64,0.86,64,0.82,7,1.21,7,1.25
1778285917.1989946,64,0.8,64,0.81,11,1.22,12,1.25
1778285917.3072696,64,0.82,64,0.76,17,1.2,17,1.19
1778285917.455735,64,0.76,64,0.72,21,1.08,21,1.14
1778285917.570255,64,0.78,64,0.78,22,1.06,22,1.07
1778285917.6779041,64,0.74,64,0.71,22,1.06,23,1.01
1778285917.7791245,64,0.79,64,0.81,27,1.16,26,1.19
1778285917.8841476,64,0.82,64,0.8,24,1.21,25,1.2
1778285917.9857695,64,0.81,64,0.8,24,1.22,23,1.21
1778285918.0873156,64,0.81,64,0.8,22,1.2,22,1.19
1778285918.1897383,64,0.77,64,0.8,23,1.21,23,1.21
1778285918.2934463,64,0.78,64,0.79,24,1.22,25,1.21
1778285918.411496,64,0.78,64,0.76,26,1.21,26,1.17
1778285918.5164385,64,0.71,64,0.8,27,1.14,27,1.19
1778285918.6181793,64,0.77,64,0.8,29,1.07,29,1.21
1778285918.72622,64,0.77,64,0.75,30,1.14,30,1.13
1778285918.8336601,64,0.76,64,0.75,29,1.25,29,1.18
1778285918.9441383,64,0.76,64,0.78,12,1.22,12,1.21
1778285919.0595121,64,0.71,64,0.76,9,1.1,9,1.18
1778285919.1635728,64,0.77,64,0.8,5,1.1,5,1.16
1778285919.2707257,64,0.76,64,0.82,3,1.1,4,1.14
1778285919.378571,64,0.79,64,0.8,2,0.99,3,1.09
1778285919.4898617,64,0.56,64,0.65,0,0.7,0,0.76
