Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579110.928014,1,0.39,1,0.44,1,0.37,2,0.42
1777579111.0507436,2,0.41,1,0.36,1,0.37,1,0.35
1777579111.163724,4,0.45,5,0.41,2,0.42,1,0.31
1777579111.2781804,1,0.43,2,0.44,2,0.5,2,0.4
1777579111.398563,4,0.45,4,0.42,1,0.41,1,0.31
1777579111.5066862,1,0.41,1,0.46,2,0.45,2,0.31
1777579111.6331089,2,0.48,2,0.43,1,0.4,2,0.36
1777579111.7454007,2,0.46,3,0.46,2,0.43,1,0.4
1777579111.8698497,2,0.52,2,0.46,1,0.41,1,0.37
1777579111.9835975,2,0.55,1,0.45,1,0.38,1,0.38
1777579112.101709,2,0.5,2,0.43,1,0.33,2,0.35
1777579112.2230825,4,0.52,3,0.45,2,0.37,2,0.36
1777579112.3418653,1,0.43,2,0.43,2,0.41,2,0.4
1777579112.4541092,2,0.46,2,0.49,2,0.47,3,0.5
1777579112.5768235,2,0.46,2,0.48,1,0.41,1,0.46
1777579112.6958637,2,0.47,2,0.57,1,0.35,1,0.44
1777579112.8077974,2,0.48,2,0.53,1,0.37,1,0.4
1777579112.9246724,1,0.4,1,0.49,1,0.41,1,0.43
1777579113.0369399,1,0.47,2,0.56,1,0.41,2,0.39
