Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590067.6832983,1,0.51,1,0.46,1,0.69,1,0.55
1777590067.7875774,1,0.49,1,0.55,1,0.75,1,0.62
1777590067.900231,1,0.4,1,0.54,2,0.71,2,0.71
1777590068.0087867,1,0.47,1,0.57,2,0.76,2,0.76
1777590068.1459696,2,0.51,3,0.55,3,0.83,3,0.83
1777590068.2663188,4,0.59,4,0.62,3,0.9,3,0.87
1777590068.383934,4,0.59,3,0.61,3,0.9,3,0.91
1777590068.5199192,3,0.64,3,0.63,3,0.96,3,0.94
1777590068.6566844,4,0.6,4,0.62,2,0.93,2,0.91
1777590068.7664406,4,0.65,3,0.69,2,1.03,2,1.05
1777590068.8834896,5,0.78,5,0.75,2,1.14,2,1.12
1777590068.9980016,5,0.82,5,0.83,3,1.22,3,1.21
1777590069.1171043,6,0.87,5,0.81,3,1.26,3,1.17
1777590069.2320786,7,0.82,7,0.78,3,1.19,3,1.18
1777590069.3507993,8,0.81,7,0.81,4,1.18,3,1.15
1777590069.4650955,8,0.81,7,0.78,3,1.16,2,1.14
1777590069.5763097,8,0.82,9,0.8,2,1.22,2,1.2
1777590069.7081206,9,0.81,10,0.77,6,1.22,5,1.16
1777590069.8337438,9,0.79,10,0.76,8,1.19,8,1.14
1777590069.951208,7,0.79,7,0.74,6,1.19,6,1.19
1777590070.0729942,8,0.78,9,0.75,5,1.17,5,1.17
1777590070.1880476,11,0.82,11,0.77,2,1.15,3,1.18
1777590070.3146088,11,0.77,12,0.73,5,1.11,5,1.13
1777590070.4259832,13,0.79,13,0.73,4,1.12,5,1.1
1777590070.5351694,15,0.81,14,0.74,6,1.2,6,1.22
1777590070.6681094,13,0.8,12,0.73,5,1.15,4,1.12
1777590070.7722404,12,0.79,11,0.74,1,1.11,2,0.98
1777590070.8896978,12,0.76,12,0.7,2,1.01,1,0.95
1777590070.9923248,13,0.77,13,0.76,2,1.01,3,0.97
1777590071.1167347,14,0.77,14,0.78,3,1.05,3,1.02
1777590071.2351391,15,0.8,14,0.81,2,0.97,2,0.98
1777590071.3607006,12,0.78,11,0.74,1,0.87,2,0.88
1777590071.47226,11,0.8,11,0.77,2,0.98,2,0.86
1777590071.5935376,8,0.79,8,0.74,2,0.98,3,0.89
1777590071.7141306,1,0.7,1,0.63,1,0.86,1,0.85
1777590071.841653,1,0.63,1,0.58,2,0.68,1,0.73
1777590071.966879,1,0.6,2,0.49,2,0.62,2,0.65
1777590072.0746148,1,0.58,2,0.41,1,0.56,2,0.62
1777590072.1800554,1,0.57,2,0.45,3,0.56,2,0.63
1777590072.287698,1,0.53,2,0.44,1,0.55,1,0.67
1777590072.3890657,1,0.51,1,0.48,2,0.49,1,0.64
1777590072.4982526,1,0.49,1,0.43,2,0.57,3,0.67
1777590072.6017556,1,0.44,1,0.4,2,0.56,2,0.54
1777590072.7131538,1,0.37,2,0.41,1,0.52,1,0.47
1777590072.8182154,2,0.46,1,0.48,1,0.5,1,0.53
1777590072.9258883,1,0.45,1,0.44,2,0.61,1,0.6
1777590073.03203,2,0.48,1,0.44,2,0.65,2,0.65
1777590073.1391618,2,0.5,1,0.47,2,0.65,1,0.65
1777590073.2509212,1,0.54,2,0.55,1,0.67,2,0.7
1777590073.358588,3,0.6,2,0.61,1,0.63,2,0.72
1777590073.4762135,2,0.6,2,0.64,2,0.71,2,0.77
1777590073.5815527,2,0.59,1,0.61,2,0.79,1,0.77
1777590073.6970456,2,0.62,2,0.64,1,0.74,2,0.72
1777590073.8083699,2,0.56,2,0.6,3,0.83,3,0.69
