Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544782.263519,64,0.78,64,0.79,2,0.81,2,0.73
1777544782.3650625,64,0.78,64,0.79,2,0.78,2,0.78
1777544782.4670987,64,0.79,64,0.79,2,0.78,2,0.79
1777544782.5696697,64,0.79,64,0.79,2,0.79,2,0.79
1777544782.6734073,64,0.79,64,0.79,2,0.79,2,0.76
1777544782.7777658,64,0.78,64,0.79,2,0.85,2,0.73
1777544782.8821268,64,0.78,64,0.78,2,0.83,2,0.71
1777544782.983993,64,0.79,64,0.79,2,0.85,2,0.74
1777544783.0855527,64,0.79,64,0.79,1,0.8,2,0.76
1777544783.1872106,64,0.79,64,0.79,2,0.77,1,0.81
1777544783.2920153,64,0.79,64,0.79,2,0.77,2,0.77
1777544783.3944862,64,0.79,64,0.79,1,0.78,2,0.81
1777544783.5015233,64,0.78,64,0.78,2,0.78,2,0.73
1777544783.6039898,64,0.78,64,0.78,3,0.78,3,0.78
1777544783.7056391,64,0.79,64,0.79,2,0.79,2,0.76
1777544783.807196,64,0.79,64,0.76,2,0.76,2,0.8
1777544783.9150774,64,0.78,64,0.79,1,0.76,2,0.79
1777544784.0176225,64,0.78,64,0.79,2,0.84,1,0.72
1777544784.1223595,64,0.78,64,0.79,1,0.75,1,0.74
1777544784.224373,64,0.79,64,0.79,3,0.83,2,0.76
1777544784.3285022,64,0.78,64,0.79,2,0.82,2,0.8
1777544784.4356856,64,0.78,64,0.78,2,0.83,1,0.76
1777544784.5369864,64,0.78,64,0.78,2,0.79,2,0.81
1777544784.6487055,64,0.8,64,0.8,1,0.77,2,0.78
1777544784.7511895,64,0.8,64,0.8,2,0.75,2,0.79
1777544784.8525786,64,0.8,64,0.8,2,0.8,2,0.79
1777544784.9553595,64,0.8,64,0.8,1,0.76,2,0.83
1777544785.0600667,64,0.79,64,0.79,1,0.77,2,0.78
1777544785.1649265,64,0.78,64,0.78,2,0.71,2,0.81
1777544785.2664149,64,0.79,64,0.79,1,0.7,2,0.88
1777544785.3680382,64,0.79,64,0.79,1,0.73,2,0.86
1777544785.469273,64,0.8,64,0.8,2,0.72,2,0.84
1777544785.5730875,64,0.79,64,0.79,2,0.67,2,0.86
1777544785.676971,64,0.79,64,0.79,2,0.74,2,0.84
1777544785.7797139,64,0.79,64,0.79,1,0.75,1,0.83
1777544785.8889477,64,0.78,64,0.78,1,0.79,2,0.8
1777544785.9915786,64,0.78,64,0.78,2,0.76,2,0.8
1777544786.095304,64,0.78,64,0.78,2,0.77,2,0.76
1777544786.2015352,64,0.78,64,0.78,2,0.8,1,0.76
1777544786.3033097,64,0.78,64,0.78,2,0.83,1,0.74
1777544786.4092386,64,0.81,64,0.78,2,0.82,2,0.75
1777544786.5154536,64,0.8,64,0.81,2,0.77,2,0.79
1777544786.6177232,64,0.8,64,0.8,1,0.71,2,0.82
