Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586170.72871,4,0.37,3,0.39,2,0.37,2,0.34
1777586170.8536801,1,0.32,1,0.39,1,0.31,1,0.35
1777586170.9779022,2,0.31,3,0.36,1,0.33,1,0.3
1777586171.0992117,3,0.42,3,0.39,1,0.29,1,0.33
1777586171.2037632,1,0.42,1,0.34,3,0.34,2,0.36
1777586171.3258846,2,0.39,1,0.3,1,0.32,1,0.34
1777586171.455291,3,0.35,4,0.34,0,0.22,1,0.26
1777586171.5811675,2,0.36,3,0.32,4,0.27,4,0.32
1777586171.7010515,3,0.37,1,0.34,6,0.42,6,0.46
1777586171.8218517,2,0.26,3,0.41,2,0.41,2,0.41
1777586171.940047,2,0.27,1,0.35,3,0.4,2,0.4
1777586172.0578017,3,0.43,2,0.36,1,0.34,1,0.43
1777586172.192303,1,0.4,1,0.38,1,0.34,1,0.35
1777586172.3156772,2,0.4,2,0.41,1,0.35,2,0.36
1777586172.44816,1,0.33,2,0.34,0,0.27,1,0.3
1777586172.5747676,4,0.42,4,0.46,3,0.36,3,0.46
1777586172.7058165,2,0.35,1,0.43,1,0.36,1,0.38
1777586172.8265078,2,0.45,2,0.47,1,0.34,1,0.35
1777586172.9549813,1,0.4,1,0.41,2,0.4,2,0.38
1777586173.0641572,1,0.34,2,0.39,2,0.41,1,0.43
1777586173.184827,2,0.33,2,0.42,2,0.37,2,0.41
1777586173.3168247,3,0.33,3,0.37,3,0.36,3,0.39
1777586173.425399,1,0.36,2,0.45,3,0.45,2,0.4
1777586173.559936,1,0.33,1,0.4,1,0.34,1,0.33
1777586173.6826756,1,0.35,2,0.39,3,0.44,3,0.4
1777586173.791823,1,0.31,1,0.31,1,0.37,1,0.38
1777586173.9162548,3,0.44,3,0.38,1,0.34,1,0.35
1777586174.0417256,2,0.42,1,0.35,3,0.38,2,0.33
1777586174.1516476,1,0.39,1,0.34,1,0.33,1,0.42
1777586174.271965,1,0.36,1,0.41,2,0.35,1,0.44
1777586174.394445,2,0.34,1,0.46,1,0.36,1,0.34
1777586174.508076,2,0.33,1,0.38,1,0.31,2,0.42
1777586174.624084,1,0.35,2,0.42,2,0.34,1,0.35
1777586174.7397947,3,0.4,3,0.41,1,0.3,2,0.34
1777586174.8728657,1,0.38,3,0.34,2,0.34,2,0.37
1777586174.991071,2,0.45,1,0.36,1,0.3,1,0.35
1777586175.1032126,1,0.44,1,0.34,1,0.33,1,0.4
1777586175.2352138,1,0.44,1,0.32,1,0.36,0,0.28
1777586175.3428037,1,0.34,1,0.35,1,0.38,2,0.39
1777586175.4637165,2,0.36,1,0.33,1,0.36,2,0.36
1777586175.586101,1,0.36,1,0.35,1,0.33,1,0.34
1777586175.7057245,1,0.34,2,0.33,2,0.41,1,0.38
1777586175.8224902,2,0.33,2,0.35,1,0.32,1,0.33
1777586175.9437442,2,0.35,1,0.33,2,0.36,2,0.34
1777586176.0606887,1,0.42,1,0.32,2,0.34,2,0.36
1777586176.179939,2,0.38,2,0.34,2,0.36,1,0.37
1777586176.3272574,1,0.32,1,0.26,1,0.25,2,0.3
1777586176.440881,4,0.35,4,0.34,3,0.36,4,0.34
1777586176.5866706,3,0.43,2,0.36,2,0.32,3,0.35
1777586176.7311046,2,0.47,2,0.3,1,0.32,1,0.37
1777586176.8496835,2,0.45,3,0.27,1,0.31,2,0.38
1777586176.970925,1,0.43,2,0.33,1,0.33,1,0.29
1777586177.0967984,1,0.35,1,0.34,1,0.37,1,0.34
1777586177.2126358,1,0.28,1,0.3,3,0.35,2,0.36
