Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581575.329207,1,0.46,1,0.45,64,1.2,64,1.19
1777581575.4326818,1,0.52,1,0.42,64,1.21,64,1.21
1777581575.5347497,1,0.47,1,0.5,64,1.19,64,1.18
1777581575.6395745,1,0.5,1,0.42,64,1.2,64,1.19
1777581575.7442327,1,0.51,1,0.46,64,1.2,64,1.2
1777581575.8479214,1,0.46,2,0.49,64,1.18,64,1.18
1777581575.9518216,1,0.42,1,0.41,64,1.19,64,1.19
1777581576.0549977,1,0.43,1,0.49,64,1.21,64,1.21
1777581576.1606843,1,0.37,1,0.48,64,1.17,64,1.14
1777581576.2638109,2,0.43,1,0.47,64,1.23,64,1.24
1777581576.3710632,1,0.47,1,0.43,64,1.18,64,1.19
1777581576.4802454,1,0.46,1,0.52,63,1.21,64,1.22
1777581576.5902128,1,0.45,1,0.49,64,1.2,64,1.2
1777581576.6959956,1,0.41,1,0.51,64,1.2,64,1.2
1777581576.803777,1,0.42,1,0.52,64,1.19,64,1.2
1777581576.9103558,1,0.46,1,0.49,64,1.23,64,1.23
1777581577.0230632,1,0.48,1,0.47,64,1.23,64,1.23
1777581577.1472235,1,0.47,1,0.47,64,1.17,64,1.2
1777581577.2557983,1,0.49,1,0.46,64,1.24,64,1.22
1777581577.3772397,2,0.49,2,0.5,64,1.21,64,1.2
1777581577.490683,1,0.5,1,0.47,64,1.21,64,1.21
1777581577.6032813,1,0.47,2,0.49,64,1.19,64,1.22
1777581577.7185152,2,0.51,1,0.43,64,1.17,64,1.15
1777581577.8281682,1,0.55,1,0.43,64,1.2,64,1.22
1777581577.9413366,1,0.51,1,0.43,64,1.21,64,1.22
1777581578.0596454,1,0.53,1,0.42,64,1.2,64,1.18
1777581578.170172,1,0.53,1,0.42,64,1.18,64,1.2
1777581578.289845,1,0.52,2,0.41,64,1.18,64,1.19
1777581578.397479,1,0.59,1,0.35,64,1.21,64,1.19
1777581578.5141962,1,0.53,1,0.43,64,1.24,64,1.22
1777581578.6357956,1,0.55,1,0.36,64,1.18,64,1.17
