Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487939.043351,1,0.3,1,0.24,1,0.38,1,0.37
1777487939.153201,2,0.31,1,0.24,2,0.36,2,0.39
1777487939.2658646,1,0.31,1,0.23,1,0.34,2,0.39
1777487939.3736567,1,0.28,2,0.26,2,0.34,3,0.41
1777487939.4832108,2,0.29,2,0.24,2,0.33,2,0.41
1777487939.5877504,1,0.24,1,0.27,1,0.37,1,0.35
1777487939.6935108,1,0.27,1,0.26,1,0.35,1,0.31
1777487939.80029,1,0.29,1,0.21,2,0.41,1,0.32
1777487939.90651,1,0.3,1,0.22,1,0.39,1,0.32
1777487940.0147774,1,0.28,1,0.18,2,0.43,2,0.35
1777487940.1267326,1,0.26,1,0.25,1,0.36,2,0.34
1777487940.2298722,1,0.28,1,0.25,2,0.39,1,0.34
1777487940.3366551,1,0.3,1,0.21,2,0.34,2,0.34
1777487940.4414475,1,0.24,2,0.24,2,0.3,2,0.37
1777487940.549561,2,0.27,1,0.24,2,0.31,2,0.35
1777487940.6543064,2,0.29,1,0.23,3,0.35,3,0.35
1777487940.762563,2,0.27,2,0.26,1,0.34,2,0.37
1777487940.8688073,1,0.29,1,0.25,2,0.34,2,0.39
1777487940.970935,1,0.27,1,0.28,2,0.37,1,0.38
1777487941.0772924,1,0.29,1,0.26,1,0.36,1,0.39
1777487941.1821606,1,0.27,1,0.28,1,0.35,1,0.41
1777487941.2887251,1,0.26,1,0.3,2,0.38,1,0.38
1777487941.39133,1,0.25,2,0.31,1,0.4,1,0.37
1777487941.4959948,1,0.28,1,0.28,1,0.38,1,0.39
1777487941.60173,1,0.29,1,0.27,1,0.33,1,0.41
1777487941.7052984,1,0.27,1,0.25,2,0.37,1,0.35
1777487941.809455,2,0.29,2,0.22,2,0.36,2,0.35
1777487941.912678,2,0.27,2,0.19,3,0.38,2,0.34
1777487942.0200498,1,0.26,2,0.19,1,0.33,1,0.34
1777487942.1292698,2,0.28,2,0.23,1,0.33,2,0.36
1777487942.2305884,2,0.26,1,0.24,2,0.33,1,0.32
1777487942.3348413,1,0.25,2,0.27,2,0.33,2,0.36
1777487942.4416246,1,0.24,2,0.28,2,0.33,2,0.38
1777487942.5437787,1,0.24,2,0.3,2,0.37,2,0.37
1777487942.653082,1,0.23,2,0.31,2,0.39,2,0.35
1777487942.7608662,1,0.23,1,0.31,1,0.4,2,0.34
1777487942.8664136,2,0.26,1,0.29,1,0.38,1,0.37
1777487942.9685664,1,0.25,2,0.3,1,0.4,2,0.36
1777487943.0747693,2,0.27,1,0.28,2,0.38,2,0.39
1777487943.1766782,2,0.26,2,0.27,1,0.37,1,0.41
1777487943.2827134,2,0.28,2,0.29,2,0.39,1,0.38
1777487943.3896635,1,0.23,1,0.27,1,0.4,2,0.37
1777487943.4974632,2,0.26,2,0.28,2,0.38,1,0.35
1777487943.606819,1,0.28,1,0.26,2,0.39,1,0.34
1777487943.7104542,1,0.26,2,0.29,1,0.34,2,0.34
1777487943.8194933,1,0.25,1,0.27,2,0.4,1,0.37
1777487943.928518,1,0.21,2,0.28,1,0.37,1,0.32
1777487944.0361648,2,0.24,1,0.26,2,0.36,2,0.26
1777487944.142584,1,0.24,1,0.28,2,0.38,2,0.31
1777487944.2514145,1,0.23,1,0.23,2,0.36,2,0.28
1777487944.3533823,1,0.26,1,0.23,1,0.39,1,0.3
1777487944.4601254,2,0.25,2,0.26,1,0.37,2,0.34
1777487944.5661244,2,0.28,1,0.25,1,0.36,1,0.37
1777487944.6698632,2,0.26,2,0.28,2,0.39,2,0.36
1777487944.7756293,1,0.25,1,0.3,2,0.37,3,0.38
1777487944.879136,1,0.24,1,0.28,1,0.39,1,0.37
1777487944.9914975,1,0.26,1,0.29,1,0.4,1,0.35
1777487945.0932167,1,0.26,1,0.3,2,0.42,2,0.35
1777487945.1989183,1,0.25,2,0.31,1,0.42,2,0.34
1777487945.302582,1,0.27,1,0.29,2,0.43,1,0.34
1777487945.4064546,1,0.29,1,0.27,2,0.44,1,0.34
