Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494848.8025692,1,0.34,1,0.48,1,0.79,2,0.85
1777494848.9042978,1,0.37,1,0.5,2,0.79,2,0.87
1777494849.0122359,1,0.39,1,0.45,1,0.81,1,0.9
1777494849.1226456,1,0.4,1,0.48,2,0.85,2,0.82
1777494849.2294846,1,0.35,1,0.43,2,0.82,3,0.77
1777494849.3313117,1,0.41,1,0.41,2,0.82,3,0.84
1777494849.4397738,1,0.36,2,0.48,3,0.83,2,0.82
1777494849.550095,1,0.41,1,0.43,2,0.8,2,0.86
1777494849.6553712,1,0.42,1,0.43,2,0.82,3,0.86
1777494849.7662718,1,0.42,1,0.43,3,0.83,3,0.86
1777494849.8710723,2,0.4,1,0.4,2,0.81,3,0.86
1777494849.9727504,2,0.48,1,0.39,3,0.84,2,0.84
1777494850.0816355,1,0.5,1,0.37,2,0.78,2,0.85
1777494850.1857696,1,0.42,1,0.39,2,0.78,2,0.86
1777494850.2884104,1,0.43,1,0.38,2,0.78,2,0.84
1777494850.3924034,1,0.44,1,0.4,2,0.78,2,0.86
1777494850.4966822,1,0.44,1,0.42,2,0.78,2,0.9
1777494850.5987847,2,0.48,1,0.4,2,0.75,3,0.94
1777494850.7004073,1,0.51,1,0.38,2,0.77,2,0.89
