Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264740.7753165,17,0.75,17,0.77,36,1.21,36,1.2
1778264740.8815322,17,0.72,17,0.73,38,1.2,38,1.2
1778264741.0191314,18,0.71,18,0.64,38,1.15,39,1.17
1778264741.1328633,18,0.74,18,0.73,41,1.2,40,1.18
1778264741.238415,18,0.75,19,0.71,41,1.2,41,1.19
1778264741.3426747,20,0.79,19,0.73,42,1.21,42,1.2
1778264741.4527483,19,0.78,20,0.76,44,1.23,45,1.19
1778264741.5627313,19,0.71,19,0.76,43,1.17,43,1.18
1778264741.666521,20,0.73,19,0.77,45,1.19,45,1.23
1778264741.794278,20,0.73,20,0.73,46,1.19,47,1.19
1778264741.8969615,20,0.75,20,0.75,48,1.2,48,1.2
1778264742.027638,20,0.63,20,0.74,49,1.14,50,1.19
1778264742.1563003,20,0.69,20,0.73,51,1.17,51,1.16
1778264742.261059,19,0.75,19,0.72,52,1.19,52,1.21
1778264742.3675175,20,0.75,20,0.7,52,1.19,51,1.21
1778264742.4723768,20,0.73,21,0.76,51,1.2,51,1.21
1778264742.5818174,21,0.76,21,0.72,54,1.19,55,1.2
1778264742.6870313,22,0.77,22,0.71,55,1.2,56,1.2
1778264742.7901642,22,0.77,21,0.73,57,1.21,56,1.21
1778264742.897244,22,0.77,22,0.77,58,1.2,58,1.21
1778264743.0006697,23,0.71,23,0.74,60,1.18,60,1.21
1778264743.1114542,24,0.72,23,0.74,61,1.2,61,1.16
1778264743.2193372,24,0.73,24,0.74,62,1.2,63,1.2
1778264743.328692,24,0.71,24,0.78,64,1.19,64,1.19
1778264743.4325678,24,0.73,25,0.75,64,1.2,64,1.2
1778264743.539177,24,0.74,24,0.75,64,1.2,64,1.2
1778264743.64982,24,0.74,25,0.78,64,1.19,64,1.19
1778264743.7549732,26,0.72,26,0.75,64,1.19,64,1.19
1778264743.8565733,26,0.71,26,0.73,64,1.18,64,1.18
1778264743.96447,26,0.75,26,0.74,64,1.18,64,1.21
1778264744.074256,26,0.75,26,0.74,64,1.21,64,1.17
1778264744.1827958,26,0.75,26,0.74,64,1.2,64,1.2
1778264744.2841613,27,0.73,27,0.76,64,1.18,64,1.18
1778264744.386206,26,0.72,27,0.74,64,1.2,64,1.2
1778264744.490624,27,0.74,27,0.75,64,1.21,64,1.21
1778264744.5968697,25,0.72,25,0.72,64,1.17,64,1.21
1778264744.7012851,26,0.73,26,0.74,64,1.19,64,1.21
1778264744.8085454,26,0.74,26,0.78,63,1.22,62,1.2
1778264744.9159503,27,0.72,27,0.77,64,1.18,64,1.2
1778264745.021094,25,0.7,25,0.77,64,1.19,64,1.2
1778264745.1286778,24,0.69,24,0.74,64,1.22,64,1.2
1778264745.2349997,24,0.74,25,0.78,61,1.21,60,1.2
1778264745.3453457,26,0.71,25,0.76,60,1.2,60,1.19
1778264745.447551,26,0.74,26,0.74,62,1.18,63,1.17
1778264745.5500646,27,0.72,29,0.73,64,1.2,64,1.19
1778264745.6547153,30,0.74,28,0.74,64,1.2,64,1.2
1778264745.7607646,29,0.75,29,0.69,64,1.2,64,1.23
1778264745.877338,29,0.76,30,0.69,64,1.17,64,1.16
1778264745.9907935,31,0.78,30,0.7,64,1.19,64,1.18
1778264746.0987377,31,0.77,32,0.72,64,1.19,64,1.18
1778264746.2003767,32,0.75,32,0.71,64,1.21,64,1.2
1778264746.3058095,32,0.75,32,0.73,64,1.21,64,1.21
1778264746.4077642,32,0.74,32,0.75,64,1.19,64,1.19
1778264746.51546,32,0.74,33,0.75,64,1.19,64,1.19
1778264746.6196587,32,0.72,32,0.76,64,1.2,64,1.2
1778264746.7230208,30,0.77,30,0.74,64,1.21,64,1.21
1778264746.8334851,29,0.73,28,0.74,63,1.19,62,1.19
1778264746.9367485,28,0.75,27,0.72,60,1.21,60,1.21
1778264747.0405586,27,0.69,27,0.64,61,1.11,60,1.08
1778264747.1453068,27,0.65,27,0.62,58,1.04,58,1.09
1778264747.2471366,27,0.7,27,0.64,59,1.07,59,1.1
1778264747.3492537,26,0.73,27,0.69,59,1.13,60,1.15
1778264747.4546227,26,0.71,27,0.71,60,1.12,60,1.17
1778264747.5636663,30,0.72,29,0.72,61,1.17,62,1.17
1778264747.676339,25,0.66,25,0.66,61,1.06,62,1.13
