Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269826.5813487,64,0.75,64,0.76,1,0.1,1,0.2
1778269826.6835115,64,0.73,64,0.77,1,0.14,1,0.17
1778269826.7870307,64,0.75,64,0.74,1,0.2,0,0.12
1778269826.8916032,64,0.76,64,0.75,0,0.14,1,0.18
1778269826.9966433,64,0.76,64,0.76,1,0.2,0,0.13
1778269827.0991879,64,0.74,64,0.77,1,0.17,1,0.12
1778269827.2036023,64,0.72,64,0.77,1,0.19,1,0.12
1778269827.3066003,64,0.74,64,0.78,1,0.2,0,0.08
1778269827.409197,64,0.76,64,0.78,1,0.27,0,0.06
1778269827.5127373,64,0.73,64,0.78,0,0.19,1,0.11
1778269827.6183367,64,0.74,64,0.78,1,0.2,1,0.11
1778269827.723727,64,0.78,64,0.75,0,0.14,1,0.18
1778269827.8266551,64,0.75,64,0.76,1,0.13,1,0.19
1778269827.930013,64,0.76,64,0.74,1,0.13,1,0.17
1778269828.0340903,64,0.77,64,0.75,1,0.12,1,0.18
1778269828.141158,64,0.77,64,0.72,1,0.12,1,0.19
1778269828.2436087,64,0.74,64,0.74,1,0.15,1,0.17
1778269828.34659,64,0.76,64,0.76,0,0.11,1,0.22
1778269828.4500015,64,0.73,64,0.77,1,0.11,1,0.19
1778269828.5525398,64,0.72,64,0.77,1,0.11,1,0.2
1778269828.6554742,64,0.71,64,0.78,1,0.18,0,0.14
