Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476821.6035328,1,0.35,1,0.26,64,1.2,64,1.2
1777476821.708019,1,0.34,1,0.32,64,1.21,64,1.21
1777476821.8203568,1,0.34,1,0.29,64,1.18,64,1.19
1777476821.9355836,1,0.36,1,0.26,64,1.22,64,1.19
1777476822.0540442,1,0.28,1,0.33,64,1.18,64,1.22
1777476822.165573,1,0.32,1,0.32,64,1.17,64,1.16
1777476822.2678819,2,0.36,1,0.26,64,1.19,64,1.19
1777476822.3736207,1,0.32,1,0.32,64,1.23,64,1.23
1777476822.483741,1,0.35,1,0.29,64,1.21,64,1.17
1777476822.5907898,1,0.35,1,0.3,64,1.2,64,1.21
1777476822.700795,1,0.37,1,0.28,64,1.19,64,1.17
1777476822.804533,1,0.36,1,0.3,64,1.2,64,1.18
1777476822.912342,1,0.35,1,0.3,64,1.16,64,1.18
1777476823.0212572,1,0.28,1,0.31,64,1.2,64,1.15
1777476823.1284807,1,0.29,1,0.28,64,1.16,64,1.16
1777476823.2354856,1,0.37,1,0.27,64,1.2,64,1.24
1777476823.3412192,1,0.36,1,0.28,64,1.21,64,1.23
1777476823.4473176,1,0.35,1,0.3,64,1.2,64,1.19
1777476823.5495632,1,0.35,1,0.31,64,1.18,64,1.21
1777476823.6623015,1,0.24,1,0.31,64,1.2,64,1.18
1777476823.7650623,1,0.31,1,0.35,64,1.21,64,1.2
1777476823.8729725,1,0.28,1,0.38,64,1.3,64,1.29
1777476824.0578158,2,0.22,2,0.32,64,1.15,64,1.19
1777476824.1655223,2,0.28,2,0.32,64,1.26,64,1.19
1777476824.2682076,1,0.27,3,0.29,64,1.19,64,1.2
1777476824.369647,1,0.26,1,0.41,64,1.24,64,1.22
1777476824.4733465,2,0.32,1,0.46,64,1.21,64,1.22
1777476824.581484,1,0.26,1,0.45,64,1.23,64,1.21
1777476824.6867487,1,0.28,1,0.41,63,1.22,64,1.21
1777476824.7916493,1,0.3,1,0.36,63,1.22,64,1.21
1777476824.8962862,1,0.31,1,0.35,64,1.15,64,1.15
1777476824.9997659,1,0.32,1,0.35,64,1.21,64,1.21
1777476825.1082597,1,0.29,1,0.27,64,1.17,64,1.2
1777476825.2122734,1,0.27,1,0.36,64,1.19,64,1.21
1777476825.3182087,1,0.32,1,0.29,64,1.22,64,1.21
