Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587859.301705,1,0.1,1,0.13,1,0.22,1,0.11
1777587859.4039583,1,0.11,1,0.12,1,0.22,1,0.11
1777587859.506144,1,0.08,1,0.16,1,0.19,1,0.15
1777587859.609421,1,0.09,1,0.14,1,0.2,1,0.14
1777587859.71419,0,0.06,1,0.17,1,0.21,1,0.13
1777587859.816571,1,0.11,1,0.12,1,0.21,1,0.12
1777587859.9192345,1,0.11,1,0.12,1,0.18,1,0.12
1777587860.0233939,1,0.08,1,0.09,1,0.16,0,0.08
1777587860.127347,1,0.09,1,0.09,1,0.15,1,0.13
1777587860.2302659,1,0.1,1,0.1,1,0.14,1,0.16
1777587860.332744,1,0.14,0,0.07,1,0.16,1,0.14
1777587860.437619,1,0.13,1,0.08,1,0.18,1,0.13
1777587860.5443642,0,0.09,1,0.12,1,0.19,1,0.13
1777587860.6457584,1,0.1,1,0.12,1,0.17,2,0.16
1777587860.749793,1,0.14,1,0.09,1,0.15,1,0.18
1777587860.8515847,1,0.13,1,0.1,1,0.14,1,0.19
1777587860.956167,1,0.13,1,0.1,1,0.16,1,0.17
1777587861.0607038,1,0.13,1,0.1,1,0.18,1,0.15
1777587861.1635602,1,0.09,1,0.14,1,0.16,1,0.17
1777587861.265988,1,0.1,1,0.13,2,0.18,1,0.16
1777587861.371195,0,0.1,1,0.1,1,0.16,1,0.14
1777587861.4737272,1,0.07,1,0.1,2,0.15,0,0.1
1777587861.5796473,1,0.09,1,0.1,1,0.13,1,0.14
1777587861.685607,1,0.1,1,0.11,1,0.16,1,0.13
1777587861.787356,1,0.1,1,0.11,1,0.15,1,0.16
1777587861.8889027,1,0.11,1,0.11,1,0.17,1,0.14
1777587861.990754,1,0.11,1,0.11,1,0.15,2,0.17
1777587862.094843,1,0.08,1,0.15,1,0.14,1,0.19
1777587862.1993666,1,0.09,1,0.14,1,0.17,1,0.16
1777587862.3008175,1,0.1,1,0.13,1,0.15,1,0.18
1777587862.4050364,1,0.14,1,0.09,1,0.17,1,0.16
