Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590191.1495054,62,0.74,63,0.75,40,1.19,41,1.19
1777590191.2645328,61,0.73,61,0.77,35,1.17,35,1.2
1777590191.3716896,60,0.71,60,0.77,35,1.21,35,1.23
1777590191.4871309,57,0.74,57,0.75,36,1.18,36,1.19
1777590191.5935245,55,0.75,55,0.75,39,1.22,38,1.19
1777590191.7063746,54,0.74,54,0.75,40,1.19,40,1.17
1777590191.8147292,55,0.74,55,0.78,43,1.22,43,1.18
1777590191.924986,58,0.77,58,0.77,44,1.2,42,1.2
1777590192.0378213,60,0.76,60,0.75,40,1.18,40,1.18
1777590192.1449747,61,0.73,62,0.76,39,1.18,39,1.18
1777590192.2539668,64,0.7,64,0.75,39,1.21,39,1.18
1777590192.3645985,64,0.74,64,0.75,38,1.16,38,1.17
1777590192.4707236,64,0.72,64,0.79,37,1.24,37,1.25
1777590192.5919976,64,0.74,64,0.75,35,1.18,35,1.19
1777590192.6989665,64,0.74,64,0.72,37,1.19,37,1.19
1777590192.8107572,64,0.71,64,0.72,38,1.17,39,1.18
1777590192.917922,64,0.76,64,0.74,40,1.21,40,1.24
1777590193.038148,64,0.73,64,0.75,40,1.19,40,1.19
1777590193.1460428,63,0.74,63,0.75,38,1.19,38,1.19
1777590193.2530894,64,0.75,64,0.75,36,1.22,39,1.25
1777590193.376738,64,0.75,64,0.73,34,1.19,34,1.16
1777590193.4832551,64,0.72,64,0.74,34,1.2,34,1.2
1777590193.5963387,64,0.75,64,0.76,36,1.21,36,1.21
