Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588928.2978492,64,0.71,64,0.8,1,0.57,1,0.66
1777588928.4028206,64,0.76,64,0.76,2,0.56,2,0.7
1777588928.511442,64,0.73,64,0.73,2,0.59,1,0.65
1777588928.623074,64,0.73,64,0.76,2,0.63,1,0.61
1777588928.7348332,64,0.76,64,0.72,1,0.66,2,0.58
1777588928.8506706,64,0.74,64,0.74,1,0.76,1,0.53
1777588928.9586496,64,0.72,64,0.72,2,0.66,1,0.56
1777588929.0647783,64,0.73,64,0.7,1,0.59,2,0.66
1777588929.1672766,64,0.75,64,0.76,1,0.59,1,0.7
1777588929.2733421,64,0.79,64,0.76,1,0.54,1,0.72
1777588929.3779643,64,0.75,64,0.77,1,0.48,1,0.7
1777588929.4801195,64,0.73,64,0.78,2,0.57,1,0.66
1777588929.5855198,64,0.71,64,0.77,1,0.63,2,0.63
1777588929.6896758,64,0.7,64,0.78,1,0.64,1,0.64
