Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580749.3208616,3,0.72,3,0.74,2,0.98,2,1.06
1777580749.4317002,5,0.76,5,0.71,1,0.97,2,1.09
1777580749.5456002,7,0.77,7,0.71,2,1.01,2,1.07
1777580749.6572423,8,0.76,8,0.69,2,1.02,2,1.06
1777580749.7658188,9,0.79,9,0.71,2,1.04,2,1.09
1777580749.8691628,8,0.79,9,0.73,2,0.93,2,1.03
1777580749.9780636,9,0.77,8,0.74,1,0.94,1,1.04
1777580750.088694,9,0.79,9,0.74,2,0.88,1,0.86
1777580750.198015,9,0.75,10,0.77,2,0.96,2,0.92
1777580750.315817,11,0.76,11,0.78,2,0.97,2,0.94
1777580750.4270866,11,0.75,11,0.76,3,0.96,2,0.97
1777580750.535315,9,0.75,9,0.76,2,0.9,2,0.9
1777580750.6424263,11,0.72,10,0.79,2,1.02,2,0.92
1777580750.7503283,9,0.76,9,0.78,2,0.97,2,0.84
1777580750.8621743,10,0.75,9,0.79,2,1.02,2,0.87
1777580750.977119,11,0.74,10,0.77,2,1.05,2,0.94
1777580751.087328,8,0.74,9,0.79,1,0.99,1,0.88
1777580751.1984746,8,0.77,8,0.77,1,1.03,1,0.84
1777580751.3098936,9,0.79,10,0.73,2,1.04,2,0.93
1777580751.41685,12,0.75,12,0.74,1,1.02,2,1.01
1777580751.5276122,13,0.74,13,0.74,3,1.09,2,1.05
1777580751.6479578,15,0.78,15,0.75,4,1.08,4,1.05
1777580751.7643251,16,0.76,17,0.79,3,1.0,3,1.16
1777580751.8951652,17,0.72,17,0.74,3,1.02,2,1.05
1777580752.0095158,18,0.74,19,0.76,1,0.92,2,0.86
1777580752.123776,19,0.76,19,0.81,2,0.89,2,0.87
1777580752.2482986,17,0.73,18,0.79,1,0.88,2,0.86
1777580752.3553557,17,0.74,16,0.78,1,1.0,2,0.9
1777580752.4687982,14,0.73,14,0.76,1,0.98,2,0.87
1777580752.5847,15,0.73,16,0.77,2,0.92,2,0.82
1777580752.691748,17,0.74,18,0.77,3,1.0,3,0.96
1777580752.8034592,20,0.8,20,0.79,2,1.11,3,1.05
1777580752.924115,22,0.76,23,0.76,2,1.09,2,1.02
1777580753.031105,24,0.76,24,0.73,3,1.09,3,1.04
1777580753.1340585,26,0.8,25,0.78,2,1.14,2,1.17
1777580753.2598057,25,0.73,26,0.77,2,1.04,2,1.07
1777580753.362232,27,0.72,27,0.77,2,1.1,2,1.12
1777580753.4796727,26,0.77,25,0.72,1,1.07,1,1.05
