Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480041.6308854,2,0.48,1,0.42,1,0.21,1,0.19
1777480041.7393951,2,0.4,2,0.36,1,0.18,1,0.19
1777480041.842403,2,0.45,2,0.42,1,0.19,1,0.17
1777480041.9569519,1,0.41,2,0.39,1,0.2,1,0.21
1777480042.0628421,3,0.45,3,0.37,1,0.24,0,0.15
1777480042.1677477,2,0.45,2,0.39,1,0.23,1,0.17
1777480042.2705195,2,0.45,2,0.41,1,0.23,1,0.19
1777480042.3848822,3,0.44,3,0.41,1,0.22,1,0.19
1777480042.4866166,2,0.45,2,0.42,1,0.26,1,0.17
1777480042.5948489,1,0.44,2,0.43,1,0.28,1,0.15
1777480042.6976953,2,0.41,3,0.47,1,0.23,1,0.21
1777480042.8084872,2,0.42,2,0.45,1,0.19,1,0.24
1777480042.9128287,2,0.43,2,0.45,1,0.23,1,0.2
1777480043.0143008,1,0.33,1,0.35,1,0.2,1,0.21
1777480043.1237934,4,0.39,3,0.37,1,0.17,1,0.24
1777480043.2373557,1,0.46,2,0.42,1,0.21,1,0.23
