Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490794.791973,64,0.73,64,0.76,1,0.74,2,0.82
1777490794.89938,64,0.77,64,0.73,1,0.74,2,0.84
1777490795.0040412,64,0.77,64,0.74,1,0.75,1,0.85
1777490795.113973,64,0.79,64,0.74,1,0.78,1,0.82
1777490795.2629483,64,0.72,64,0.66,2,0.69,2,0.69
1777490795.4134111,64,0.69,64,0.65,3,0.73,3,0.57
1777490795.5278008,64,0.7,64,0.67,3,0.82,4,0.77
1777490795.6299174,64,0.69,64,0.71,1,0.81,3,0.88
1777490795.7315316,64,0.73,64,0.73,1,0.71,2,0.82
1777490795.8335118,64,0.75,64,0.72,3,0.83,3,0.92
1777490795.9399354,64,0.75,64,0.74,1,0.78,1,0.87
1777490796.050623,64,0.72,64,0.7,2,0.77,1,0.83
1777490796.1621883,64,0.78,64,0.71,2,0.72,2,0.83
1777490796.2807188,64,0.75,64,0.71,1,0.74,1,0.79
1777490796.38887,64,0.75,64,0.72,2,0.78,1,0.78
1777490796.4974973,64,0.78,64,0.73,1,0.8,1,0.8
1777490796.6128948,64,0.76,64,0.69,1,0.68,1,0.8
1777490796.7152715,64,0.8,64,0.73,3,0.78,2,0.87
1777490796.8169932,64,0.8,64,0.75,1,0.75,1,0.88
1777490796.9212797,64,0.76,64,0.76,1,0.79,1,0.82
1777490797.023403,64,0.74,64,0.77,1,0.76,1,0.81
1777490797.1265733,64,0.72,64,0.77,2,0.8,1,0.8
1777490797.2288878,64,0.74,64,0.75,1,0.8,2,0.77
1777490797.3318918,64,0.76,64,0.73,2,0.83,2,0.77
1777490797.4415734,64,0.75,64,0.76,2,0.8,2,0.76
1777490797.5489686,64,0.79,64,0.73,1,0.82,1,0.73
1777490797.6515176,64,0.79,64,0.75,1,0.78,2,0.71
1777490797.7596343,64,0.78,64,0.72,1,0.74,1,0.76
1777490797.8639572,64,0.78,64,0.71,1,0.82,2,0.8
1777490797.9705164,64,0.74,64,0.76,2,0.87,2,0.79
1777490798.0786867,64,0.78,64,0.72,2,0.83,1,0.74
1777490798.1856463,64,0.77,64,0.73,1,0.78,1,0.78
