Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544605.4706686,64,0.72,64,0.7,1,0.11,1,0.09
1777544605.5752363,64,0.74,64,0.75,0,0.08,1,0.13
1777544605.6767619,64,0.73,64,0.77,1,0.09,1,0.12
1777544605.7789805,64,0.75,64,0.74,1,0.1,1,0.12
1777544605.8804085,64,0.73,64,0.73,0,0.07,1,0.15
1777544605.982503,64,0.72,64,0.75,1,0.12,0,0.11
1777544606.0840251,64,0.74,64,0.73,0,0.08,1,0.11
1777544606.1852574,64,0.76,64,0.72,1,0.13,0,0.08
1777544606.2894444,64,0.73,64,0.74,1,0.12,1,0.09
1777544606.3947647,64,0.75,64,0.75,1,0.12,1,0.09
1777544606.4963076,64,0.76,64,0.73,1,0.15,0,0.07
1777544606.5988076,64,0.74,64,0.75,0,0.11,1,0.11
1777544606.7019725,64,0.72,64,0.76,1,0.11,0,0.08
1777544606.8039653,64,0.68,64,0.77,0,0.08,1,0.12
1777544606.910901,64,0.74,64,0.77,1,0.09,1,0.12
1777544607.0124536,64,0.72,64,0.78,1,0.09,1,0.12
1777544607.1160636,64,0.74,64,0.75,0,0.07,1,0.15
1777544607.221534,64,0.75,64,0.79,1,0.11,0,0.1
1777544607.3245292,64,0.76,64,0.76,0,0.08,1,0.14
1777544607.4266427,64,0.74,64,0.77,0,0.05,1,0.13
1777544607.5321178,64,0.72,64,0.77,0,0.04,1,0.16
1777544607.6367338,64,0.74,64,0.77,1,0.06,1,0.14
1777544607.739942,64,0.75,64,0.74,0,0.04,1,0.17
1777544607.8414915,64,0.77,64,0.76,1,0.1,0,0.12
1777544607.9471283,64,0.77,64,0.73,1,0.13,0,0.08
1777544608.0492952,64,0.74,64,0.75,0,0.09,1,0.13
1777544608.162542,64,0.74,64,0.77,1,0.13,0,0.09
1777544608.27453,64,0.73,64,0.76,1,0.12,1,0.09
1777544608.3768475,64,0.72,64,0.77,0,0.08,1,0.1
1777544608.478213,64,0.71,64,0.78,1,0.09,1,0.1
1777544608.5837967,64,0.73,64,0.74,1,0.1,1,0.11
1777544608.6890614,64,0.74,64,0.75,1,0.1,1,0.11
1777544608.7933028,64,0.75,64,0.73,1,0.1,1,0.11
1777544608.8945227,64,0.74,64,0.75,0,0.07,1,0.14
1777544609.0033016,64,0.77,64,0.75,1,0.08,0,0.1
1777544609.1046913,64,0.75,64,0.77,1,0.09,1,0.11
1777544609.206225,64,0.73,64,0.78,1,0.13,0,0.07
1777544609.3073828,64,0.72,64,0.75,0,0.09,1,0.12
1777544609.4176161,64,0.76,64,0.72,0,0.07,1,0.15
1777544609.52123,64,0.76,64,0.74,1,0.11,0,0.1
1777544609.629461,64,0.76,64,0.71,1,0.14,0,0.07
