Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577508.787358,1,0.15,1,0.29,2,0.9,3,0.85
1777577508.8917406,1,0.17,1,0.24,1,0.9,2,0.9
1777577508.9932466,1,0.19,1,0.23,1,0.87,2,0.87
1777577509.0945623,1,0.17,1,0.27,2,0.89,1,0.88
1777577509.1985264,1,0.18,1,0.25,1,0.86,2,0.86
1777577509.3017461,1,0.2,1,0.21,2,0.84,1,0.83
1777577509.4038076,1,0.2,1,0.22,1,0.86,1,0.86
1777577509.5093708,0,0.14,1,0.25,2,0.83,1,0.83
1777577509.6116993,1,0.17,1,0.24,1,0.82,1,0.82
1777577509.7173607,1,0.18,1,0.24,2,0.87,1,0.81
1777577509.8193147,1,0.16,1,0.27,1,0.85,2,0.84
1777577509.922398,1,0.18,1,0.22,2,0.87,1,0.83
1777577510.028708,1,0.23,1,0.19,2,0.84,1,0.81
1777577510.1306782,1,0.26,1,0.17,1,0.83,2,0.87
1777577510.2368433,1,0.25,1,0.18,1,0.81,1,0.84
1777577510.338059,1,0.21,1,0.2,2,0.85,1,0.8
1777577510.4405434,1,0.21,1,0.2,1,0.86,1,0.83
1777577510.5471969,1,0.21,1,0.21,1,0.83,2,0.81
1777577510.6487179,1,0.18,1,0.21,2,0.86,1,0.78
1777577510.7524362,1,0.2,1,0.22,1,0.87,1,0.81
1777577510.8558543,1,0.27,0,0.15,2,0.85,2,0.81
1777577510.9587185,1,0.22,1,0.17,2,0.87,1,0.77
1777577511.06615,2,0.22,1,0.19,2,0.83,2,0.8
1777577511.168052,1,0.22,1,0.2,2,0.86,1,0.83
1777577511.2704902,0,0.16,1,0.28,2,0.87,2,0.82
1777577511.373396,1,0.21,0,0.19,2,0.85,1,0.81
1777577511.4778378,1,0.21,1,0.2,2,0.86,2,0.84
1777577511.5799055,1,0.18,1,0.24,1,0.81,2,0.86
1777577511.6829941,1,0.23,0,0.17,1,0.77,2,0.87
1777577511.7887197,1,0.23,1,0.19,1,0.8,2,0.88
1777577511.8911066,1,0.19,1,0.23,1,0.83,2,0.85
1777577511.9956295,1,0.23,1,0.2,2,0.82,2,0.86
1777577512.103273,1,0.26,1,0.17,2,0.83,2,0.83
1777577512.209496,1,0.25,1,0.15,2,0.82,1,0.84
1777577512.3117738,1,0.28,1,0.14,1,0.85,1,0.83
1777577512.4150515,1,0.33,0,0.1,2,0.86,2,0.82
1777577512.5216997,1,0.33,0,0.07,1,0.83,1,0.8
1777577512.6249127,1,0.3,1,0.12,1,0.86,1,0.83
1777577512.7273316,1,0.24,1,0.18,1,0.84,2,0.82
1777577512.8293908,1,0.2,1,0.2,1,0.82,1,0.82
1777577512.9320698,1,0.28,0,0.14,1,0.85,1,0.84
1777577513.0384812,1,0.33,0,0.1,1,0.79,2,0.85
1777577513.143001,1,0.29,1,0.1,1,0.79,1,0.9
1777577513.2445023,1,0.34,0,0.07,1,0.79,2,0.87
1777577513.3490498,1,0.34,1,0.08,1,0.82,1,0.84
1777577513.4509277,1,0.27,1,0.13,1,0.82,2,0.86
1777577513.5557547,1,0.22,1,0.19,2,0.81,1,0.8
1777577513.6579576,1,0.29,0,0.13,2,0.87,2,0.84
1777577513.7605524,1,0.31,0,0.09,2,0.85,1,0.82
1777577513.8658342,1,0.25,1,0.16,1,0.83,1,0.81
1777577513.969742,1,0.27,1,0.15,1,0.85,1,0.83
1777577514.071206,1,0.23,1,0.17,2,0.84,1,0.79
1777577514.1768553,1,0.22,1,0.19,1,0.82,2,0.82
1777577514.278206,1,0.26,1,0.16,2,0.85,1,0.85
1777577514.3806772,1,0.22,1,0.22,1,0.83,2,0.83
1777577514.48425,1,0.18,1,0.22,1,0.82,1,0.82
1777577514.5862553,1,0.27,0,0.15,1,0.85,1,0.85
1777577514.688722,1,0.29,1,0.14,1,0.87,1,0.83
1777577514.7900975,1,0.27,1,0.13,2,0.82,1,0.82
1777577514.8931193,1,0.29,1,0.13,1,0.78,2,0.88
1777577514.997685,1,0.3,1,0.12,2,0.75,2,0.95
1777577515.1015234,1,0.28,0,0.09,2,0.67,2,0.86
