Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578985.6970034,1,0.67,1,0.58,1,0.8,1,0.97
1777578985.8012412,2,0.7,1,0.58,2,0.86,2,0.84
1777578985.905294,1,0.73,1,0.57,2,0.91,1,0.82
1777578986.016909,1,0.67,1,0.56,2,0.91,2,0.76
1777578986.1220207,2,0.6,2,0.52,2,0.94,2,0.73
1777578986.2239802,1,0.56,1,0.5,2,1.0,2,0.89
1777578986.3358183,1,0.58,2,0.51,1,0.85,2,0.9
1777578986.4402173,1,0.6,2,0.59,1,0.86,1,0.83
1777578986.546868,2,0.59,3,0.61,2,0.83,2,0.84
1777578986.650701,2,0.61,1,0.56,2,0.92,2,0.86
1777578986.7627463,1,0.59,2,0.55,2,0.98,2,0.91
1777578986.873412,2,0.63,2,0.6,2,0.94,2,0.92
1777578986.9796894,1,0.64,2,0.68,1,0.92,2,1.0
1777578987.0837107,2,0.68,2,0.71,2,0.98,2,1.0
1777578987.1932788,3,0.73,3,0.69,3,0.97,2,0.99
1777578987.3009274,3,0.74,2,0.71,3,1.0,3,1.02
1777578987.4066827,3,0.75,4,0.73,2,1.06,3,1.11
1777578987.5180252,5,0.71,5,0.73,3,1.03,2,1.02
1777578987.6225927,6,0.73,6,0.71,3,1.08,3,1.08
1777578987.7259796,4,0.75,4,0.77,3,1.1,2,1.13
1777578987.8384569,3,0.77,2,0.72,3,1.08,3,1.1
1777578987.9426014,3,0.77,2,0.71,2,1.02,2,1.04
1777578988.0477204,2,0.71,2,0.66,2,0.98,2,0.99
1777578988.149256,2,0.7,1,0.64,4,0.96,4,1.07
1777578988.2556965,2,0.69,2,0.64,2,0.97,3,1.01
1777578988.3652325,2,0.67,2,0.67,2,0.9,3,0.96
1777578988.4694235,2,0.71,2,0.7,3,1.0,3,1.01
1777578988.5816827,4,0.71,3,0.71,2,0.91,2,0.95
1777578988.6875007,3,0.7,2,0.76,2,0.97,3,1.03
1777578988.7977288,2,0.68,2,0.69,1,0.93,2,1.0
1777578988.904213,4,0.7,4,0.65,3,0.95,4,1.0
