Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543507.5721421,1,0.14,1,0.08,4,0.52,4,0.56
1777543507.6733396,1,0.13,1,0.09,3,0.5,3,0.6
1777543507.7748506,1,0.13,1,0.1,3,0.52,4,0.59
1777543507.8769052,1,0.12,1,0.1,3,0.53,4,0.58
1777543507.9788663,1,0.16,1,0.08,3,0.51,3,0.54
1777543508.0828574,1,0.14,1,0.09,4,0.49,4,0.52
1777543508.188661,1,0.13,1,0.1,4,0.48,3,0.53
1777543508.2943647,1,0.13,1,0.1,4,0.5,4,0.5
1777543508.395572,1,0.12,1,0.07,4,0.49,4,0.49
1777543508.4981315,1,0.09,1,0.09,4,0.48,4,0.48
1777543508.6026351,0,0.06,1,0.13,4,0.5,4,0.5
1777543508.7057927,1,0.08,1,0.12,3,0.52,4,0.52
1777543508.8073246,1,0.09,1,0.12,3,0.53,3,0.53
1777543508.9113762,1,0.1,1,0.12,4,0.54,4,0.54
1777543509.0176554,1,0.14,0,0.08,3,0.54,4,0.54
1777543509.1212058,0,0.1,1,0.13,4,0.55,4,0.55
1777543509.2229023,1,0.07,1,0.16,4,0.55,3,0.55
1777543509.3280318,1,0.08,1,0.15,3,0.52,3,0.52
1777543509.430565,0,0.06,1,0.17,4,0.5,3,0.5
1777543509.5320861,1,0.07,1,0.12,4,0.49,4,0.49
1777543509.6377437,1,0.12,1,0.09,4,0.51,4,0.51
1777543509.7392619,0,0.08,1,0.1,4,0.49,4,0.49
