Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579641.9410005,0,0.22,1,0.24,0,0.29,0,0.34
1777579642.0497167,4,0.25,4,0.27,5,0.36,4,0.36
1777579642.163298,3,0.27,3,0.28,4,0.38,3,0.41
1777579642.2906861,4,0.27,5,0.3,5,0.43,3,0.42
1777579642.4073484,2,0.31,2,0.3,2,0.39,2,0.39
1777579642.5331895,2,0.27,1,0.24,5,0.41,4,0.38
1777579642.6476073,2,0.28,3,0.26,3,0.41,2,0.36
1777579642.7747126,2,0.31,2,0.26,1,0.37,1,0.36
1777579642.8978853,2,0.3,3,0.27,3,0.43,2,0.39
1777579643.010712,3,0.3,2,0.25,3,0.42,3,0.4
1777579643.1301606,2,0.27,2,0.18,2,0.35,1,0.34
1777579643.2468762,3,0.28,4,0.25,2,0.4,3,0.44
1777579643.3607497,2,0.26,2,0.23,3,0.4,3,0.43
1777579643.4868011,2,0.26,3,0.22,2,0.42,3,0.44
1777579643.6067696,3,0.33,2,0.24,1,0.38,2,0.43
1777579643.7429886,4,0.33,4,0.22,1,0.29,2,0.4
1777579643.8608093,3,0.29,3,0.3,4,0.41,3,0.52
1777579643.9839356,1,0.35,1,0.3,2,0.43,3,0.47
1777579644.1083848,2,0.3,1,0.24,3,0.44,3,0.42
