Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267376.7994263,29,0.72,28,0.74,64,1.19,64,1.2
1778267376.90683,30,0.7,30,0.78,64,1.19,64,1.19
1778267377.0170286,31,0.72,30,0.77,64,1.21,64,1.18
1778267377.1292682,32,0.75,32,0.78,64,1.22,64,1.2
1778267377.2363496,33,0.75,33,0.75,64,1.18,64,1.2
1778267377.339168,35,0.73,35,0.76,64,1.2,64,1.21
1778267377.4458785,36,0.74,35,0.76,64,1.16,64,1.21
1778267377.5485187,38,0.76,37,0.74,64,1.22,64,1.22
1778267377.6587698,41,0.75,40,0.77,64,1.2,64,1.17
1778267377.7627761,42,0.73,41,0.77,64,1.21,64,1.19
1778267377.868382,44,0.74,43,0.77,64,1.21,64,1.19
1778267377.977471,49,0.77,49,0.77,64,1.2,64,1.19
1778267378.0884345,54,0.73,53,0.7,64,1.09,64,1.08
1778267378.196292,60,0.74,59,0.74,64,1.18,64,1.21
1778267378.3022907,64,0.75,64,0.75,64,1.22,64,1.24
1778267378.411766,64,0.75,64,0.75,64,1.24,64,1.22
1778267378.5233119,64,0.74,64,0.74,64,1.21,64,1.2
1778267378.6271448,64,0.79,64,0.76,64,1.21,64,1.21
1778267378.7314646,64,0.75,64,0.76,64,1.18,64,1.21
1778267378.836989,64,0.73,64,0.77,64,1.19,62,1.21
1778267378.942487,64,0.71,64,0.77,60,1.2,60,1.21
1778267379.0663772,64,0.72,64,0.79,61,1.2,62,1.21
1778267379.1871397,61,0.74,63,0.73,63,1.19,64,1.17
1778267379.2913105,58,0.72,59,0.78,64,1.2,64,1.18
1778267379.392972,58,0.71,58,0.78,64,1.18,64,1.2
1778267379.4945111,57,0.74,56,0.79,64,1.2,64,1.19
1778267379.5963929,57,0.72,57,0.76,64,1.18,64,1.21
1778267379.7045233,57,0.73,57,0.79,64,1.22,64,1.2
1778267379.8092113,55,0.71,55,0.78,64,1.22,64,1.2
1778267379.9176376,56,0.7,56,0.77,64,1.17,64,1.2
1778267380.029772,57,0.7,57,0.76,64,1.13,64,1.15
1778267380.1662202,58,0.7,57,0.76,64,1.15,64,1.16
1778267380.2675338,58,0.76,58,0.77,64,1.22,64,1.22
1778267380.368705,56,0.78,57,0.75,64,1.23,64,1.2
1778267380.4704537,57,0.78,56,0.76,64,1.2,64,1.22
1778267380.5730538,56,0.79,57,0.74,64,1.22,64,1.19
1778267380.6783857,57,0.75,57,0.75,64,1.21,64,1.2
1778267380.7821763,57,0.73,56,0.76,64,1.22,64,1.21
1778267380.8892052,56,0.74,56,0.79,59,1.18,59,1.2
1778267381.0034432,57,0.73,57,0.77,61,1.19,61,1.21
1778267381.105463,56,0.65,56,0.71,62,1.04,63,1.15
1778267381.2120607,56,0.72,56,0.79,64,1.15,64,1.2
1778267381.316645,55,0.74,55,0.79,64,1.24,64,1.2
1778267381.4198878,55,0.72,54,0.79,64,1.24,64,1.21
1778267381.5243697,55,0.74,55,0.79,64,1.23,64,1.22
1778267381.6305616,56,0.75,56,0.78,64,1.22,64,1.18
1778267381.7359235,55,0.75,55,0.75,64,1.19,64,1.16
1778267381.8412457,56,0.73,56,0.75,64,1.19,64,1.17
1778267381.9493525,58,0.77,57,0.72,58,1.22,58,1.24
1778267382.077861,62,0.73,62,0.64,59,1.02,58,1.14
1778267382.188552,55,0.76,55,0.76,59,1.12,59,1.24
1778267382.2922153,53,0.77,54,0.74,60,1.22,61,1.2
1778267382.3955805,52,0.77,53,0.75,61,1.29,60,1.21
1778267382.497551,50,0.78,52,0.77,60,1.28,61,1.19
1778267382.6057842,49,0.77,50,0.76,55,1.25,55,1.22
