Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587899.3564954,2,0.67,2,0.66,3,1.08,4,1.06
1777587899.4682906,3,0.72,2,0.62,4,1.01,4,1.08
1777587899.5737891,1,0.67,2,0.7,3,1.0,2,1.05
1777587899.6789687,1,0.6,1,0.62,2,0.97,2,1.07
1777587899.787458,1,0.61,1,0.63,2,0.9,2,1.07
1777587899.8957715,1,0.62,1,0.67,2,0.95,2,1.07
1777587900.0019412,2,0.64,1,0.63,1,0.99,1,1.08
1777587900.1094341,2,0.61,2,0.67,2,0.99,2,1.01
1777587900.2123158,2,0.63,2,0.67,2,1.03,2,1.05
1777587900.3137956,3,0.68,2,0.71,2,1.1,2,1.11
1777587900.4179833,2,0.68,1,0.73,3,1.14,2,1.11
1777587900.5272548,2,0.67,2,0.67,2,1.08,2,1.1
1777587900.633285,3,0.7,3,0.7,3,1.12,4,1.1
1777587900.7393055,2,0.69,2,0.72,2,1.14,3,1.16
1777587900.8474562,3,0.71,3,0.7,2,1.15,2,1.17
1777587900.959798,2,0.68,3,0.74,3,1.12,2,1.13
1777587901.0672064,3,0.7,2,0.71,4,1.14,5,1.18
1777587901.1898549,2,0.64,2,0.64,2,1.0,2,0.99
1777587901.2978125,3,0.57,3,0.52,3,0.83,4,0.82
1777587901.4008493,6,0.71,5,0.63,7,1.08,8,1.05
1777587901.5023985,7,0.77,6,0.72,9,1.2,9,1.18
1777587901.6037562,8,0.75,7,0.71,11,1.22,11,1.14
1777587901.705621,6,0.73,6,0.74,9,1.23,8,1.17
1777587901.8101382,6,0.75,6,0.78,9,1.23,9,1.22
1777587901.9145784,7,0.72,7,0.78,8,1.19,8,1.22
1777587902.0214639,7,0.71,8,0.77,9,1.19,9,1.21
1777587902.1309557,8,0.69,8,0.8,10,1.22,10,1.2
1777587902.2366712,10,0.68,11,0.79,7,1.21,8,1.23
1777587902.3495893,11,0.72,12,0.8,10,1.19,10,1.2
1777587902.4552593,8,0.74,9,0.76,10,1.19,10,1.17
1777587902.5638673,9,0.71,9,0.76,10,1.19,10,1.2
1777587902.6733043,10,0.75,11,0.75,14,1.21,13,1.19
1777587902.7820952,10,0.75,10,0.72,13,1.23,12,1.22
1777587902.8967075,12,0.77,11,0.72,15,1.17,14,1.19
1777587902.9993334,12,0.78,12,0.71,17,1.19,16,1.17
1777587903.10508,15,0.77,14,0.7,18,1.16,17,1.18
1777587903.2086308,11,0.75,16,0.72,14,1.22,15,1.2
1777587903.3172703,12,0.72,11,0.76,15,1.24,14,1.22
1777587903.4297597,15,0.75,14,0.72,20,1.21,20,1.2
1777587903.53611,19,0.75,18,0.74,26,1.2,27,1.2
1777587903.64973,23,0.77,23,0.7,33,1.18,33,1.17
1777587903.755045,27,0.77,26,0.69,40,1.19,40,1.22
1777587903.8675966,32,0.76,32,0.73,47,1.2,46,1.19
1777587903.9722815,36,0.73,35,0.74,52,1.17,53,1.2
1777587904.0819442,40,0.71,39,0.74,57,1.17,57,1.16
1777587904.1842093,43,0.7,43,0.76,63,1.19,63,1.22
1777587904.2918265,47,0.72,47,0.76,64,1.22,64,1.24
1777587904.4122531,52,0.73,51,0.74,64,1.17,64,1.19
1777587904.5184076,55,0.78,55,0.71,64,1.18,64,1.19
1777587904.6198797,59,0.78,59,0.71,64,1.21,64,1.18
1777587904.7257419,63,0.78,63,0.7,63,1.21,63,1.19
1777587904.8292756,64,0.75,64,0.72,60,1.21,60,1.2
1777587904.9332855,64,0.73,64,0.71,56,1.22,56,1.21
1777587905.0400858,63,0.74,63,0.69,56,1.18,56,1.2
1777587905.1491103,61,0.74,60,0.74,55,1.21,55,1.19
1777587905.2581654,59,0.77,59,0.74,53,1.2,53,1.22
1777587905.373373,59,0.73,59,0.73,53,1.2,53,1.22
