Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588993.6591692,36,0.8,36,0.75,62,1.19,61,1.2
1777588993.7625654,34,0.76,33,0.76,58,1.17,57,1.21
1777588993.8691986,31,0.76,31,0.76,56,1.21,57,1.21
1777588993.9748912,29,0.76,29,0.76,52,1.21,52,1.21
1777588994.0814667,26,0.8,26,0.77,51,1.21,51,1.2
1777588994.1915245,26,0.78,25,0.76,52,1.16,51,1.16
1777588994.3001053,23,0.77,24,0.75,48,1.2,49,1.16
1777588994.412332,23,0.76,22,0.72,47,1.18,45,1.19
1777588994.517937,20,0.73,21,0.73,42,1.15,42,1.16
1777588994.6395996,20,0.74,19,0.69,42,1.12,41,1.13
1777588994.7514174,16,0.71,17,0.7,38,1.13,38,1.1
1777588994.857062,13,0.73,13,0.75,34,1.12,33,1.13
1777588994.966076,9,0.7,9,0.75,29,1.13,30,1.18
1777588995.077757,7,0.74,6,0.71,28,1.17,28,1.17
1777588995.1910477,2,0.73,2,0.72,21,1.16,21,1.12
1777588995.2967281,1,0.68,1,0.57,17,1.34,15,1.35
1777588995.4287958,2,0.61,2,0.55,7,1.22,5,1.26
1777588995.5470443,3,0.57,2,0.48,3,1.0,4,1.03
1777588995.6488233,3,0.61,2,0.47,9,1.05,8,1.06
1777588995.7517776,2,0.63,1,0.46,3,1.1,4,1.11
1777588995.8582962,4,0.67,3,0.55,5,1.13,6,1.14
1777588995.9659767,5,0.69,5,0.62,4,1.15,4,1.19
1777588996.0760536,8,0.74,8,0.65,7,1.18,7,1.18
1777588996.193267,10,0.75,9,0.66,9,1.15,9,1.18
1777588996.3053684,11,0.71,11,0.65,12,1.21,12,1.2
1777588996.4251647,13,0.73,13,0.69,14,1.14,14,1.16
1777588996.5497708,14,0.68,15,0.73,17,1.16,18,1.17
1777588996.6736722,16,0.7,17,0.74,20,1.15,21,1.13
1777588996.7768202,19,0.7,20,0.75,20,1.18,20,1.13
1777588996.8951077,21,0.7,21,0.73,23,1.15,22,1.14
1777588997.0148711,23,0.66,24,0.69,25,1.12,24,1.09
1777588997.1278138,27,0.71,27,0.67,25,1.09,25,1.13
1777588997.259791,29,0.71,29,0.71,29,1.13,29,1.08
1777588997.384945,32,0.69,32,0.69,30,1.1,30,1.09
1777588997.5038137,32,0.75,34,0.72,32,1.09,32,1.09
