Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263403.0260005,64,0.79,64,0.75,2,0.8,1,0.69
1778263403.1365995,64,0.77,64,0.71,1,0.81,2,0.73
1778263403.2385283,64,0.81,64,0.74,1,0.8,1,0.68
1778263403.3400385,64,0.78,64,0.76,1,0.77,1,0.62
1778263403.4457374,64,0.81,64,0.76,1,0.83,1,0.63
1778263403.5495987,64,0.77,64,0.77,1,0.82,1,0.61
1778263403.6510065,64,0.78,64,0.75,2,0.88,1,0.6
1778263403.7542262,64,0.81,64,0.76,1,0.79,1,0.69
1778263403.8599288,64,0.8,64,0.76,1,0.71,1,0.61
1778263403.991852,64,0.77,64,0.75,2,0.58,3,0.67
1778263404.1075194,64,0.75,64,0.76,2,0.68,1,0.74
1778263404.2162786,64,0.72,64,0.79,1,0.57,1,0.68
1778263404.3196373,64,0.77,64,0.79,1,0.67,1,0.61
1778263404.4212089,64,0.78,64,0.76,1,0.67,1,0.53
1778263404.525039,64,0.78,64,0.74,1,0.67,1,0.57
1778263404.6284058,64,0.78,64,0.75,1,0.71,1,0.53
1778263404.7347572,64,0.78,64,0.75,1,0.72,2,0.6
1778263404.8375535,64,0.78,64,0.77,1,0.74,1,0.73
1778263404.94623,64,0.74,64,0.73,1,0.71,1,0.7
1778263405.0574987,64,0.61,0,0.51,1,0.56,0,0.49
1778263405.1653147,64,0.88,64,0.84,3,0.75,3,0.8
1778263405.2680082,64,0.82,64,0.83,1,0.76,1,0.76
1778263405.3727975,64,0.84,64,0.81,1,0.67,1,0.8
1778263405.4806104,64,0.81,64,0.83,2,0.76,2,0.82
1778263405.5852675,64,0.8,64,0.81,1,0.7,1,0.84
1778263405.69583,64,0.78,64,0.82,2,0.77,2,0.84
1778263405.8044832,64,0.77,64,0.8,2,0.73,1,0.84
1778263405.9070392,64,0.78,64,0.8,1,0.78,1,0.73
1778263406.040989,64,0.57,64,0.58,1,0.57,1,0.56
1778263406.1523619,64,0.75,64,0.78,8,0.75,9,0.7
1778263406.2545872,64,0.83,64,0.82,5,0.86,5,0.77
1778263406.356647,64,0.82,64,0.88,3,0.91,2,0.84
1778263406.459815,64,0.81,64,0.85,1,0.87,1,0.86
1778263406.5668318,64,0.76,64,0.76,1,0.74,1,0.7
1778263406.6732156,64,0.83,64,0.8,3,0.75,3,0.72
