Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578757.502057,2,0.25,1,0.28,2,0.48,2,0.5
1777578757.6208816,1,0.26,1,0.28,2,0.51,3,0.52
1777578757.7432368,1,0.21,1,0.28,2,0.5,1,0.51
1777578757.8646195,2,0.32,2,0.29,1,0.55,1,0.44
1777578757.9873927,2,0.31,2,0.29,2,0.53,2,0.37
1777578758.0972204,3,0.31,2,0.36,2,0.56,1,0.35
1777578758.2124405,2,0.28,1,0.29,2,0.54,1,0.4
1777578758.3459134,2,0.35,2,0.3,2,0.51,2,0.38
1777578758.4565465,1,0.31,1,0.24,2,0.58,3,0.49
1777578758.5828276,1,0.3,1,0.23,1,0.51,1,0.48
1777578758.6955154,2,0.33,1,0.28,1,0.42,1,0.46
1777578758.8066373,1,0.27,1,0.29,3,0.55,2,0.51
1777578758.9263504,1,0.22,1,0.29,2,0.53,2,0.5
1777578759.0517375,1,0.26,1,0.29,2,0.51,2,0.55
1777578759.1689935,1,0.24,1,0.29,2,0.47,1,0.41
1777578759.2773547,1,0.27,1,0.27,2,0.52,3,0.48
1777578759.3933082,1,0.22,1,0.28,2,0.49,2,0.55
1777578759.506908,1,0.24,1,0.29,2,0.43,2,0.51
1777578759.632819,2,0.28,2,0.31,3,0.5,3,0.49
1777578759.746866,1,0.26,1,0.31,1,0.41,1,0.44
1777578759.8641167,1,0.27,1,0.28,1,0.43,1,0.45
1777578759.9727247,1,0.22,1,0.26,3,0.43,3,0.48
1777578760.091464,2,0.27,1,0.27,1,0.45,1,0.48
1777578760.215388,1,0.25,1,0.36,1,0.4,1,0.45
1777578760.340015,1,0.29,1,0.25,2,0.42,1,0.43
1777578760.457105,1,0.23,0,0.18,3,0.44,2,0.45
1777578760.580904,3,0.28,3,0.24,2,0.39,3,0.48
1777578760.6998196,1,0.28,2,0.25,6,0.6,5,0.51
1777578760.8320374,1,0.22,1,0.23,1,0.5,0,0.41
1777578760.9467337,5,0.31,4,0.23,4,0.5,4,0.47
1777578761.071204,2,0.33,1,0.24,4,0.49,4,0.47
1777578761.1859443,2,0.29,2,0.23,4,0.52,4,0.51
1777578761.3010552,3,0.33,2,0.28,2,0.46,1,0.45
1777578761.4141483,1,0.29,2,0.26,3,0.44,4,0.53
1777578761.532039,1,0.32,2,0.3,2,0.43,3,0.52
1777578761.6465175,2,0.32,2,0.24,4,0.42,4,0.54
