Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547646.438496,2,0.38,2,0.38,1,0.27,2,0.29
1777547646.5655217,3,0.37,3,0.38,1,0.24,2,0.29
1777547646.6670651,2,0.36,2,0.37,2,0.27,1,0.27
1777547646.7685466,2,0.36,3,0.4,1,0.26,1,0.29
1777547646.8702571,1,0.29,1,0.38,1,0.25,1,0.27
1777547646.9727218,2,0.31,3,0.37,1,0.21,1,0.26
1777547647.077853,2,0.35,2,0.36,1,0.21,2,0.28
1777547647.180099,3,0.34,2,0.32,1,0.18,2,0.26
1777547647.2816534,3,0.38,2,0.33,1,0.2,1,0.29
1777547647.3832464,2,0.37,3,0.37,1,0.24,1,0.27
1777547647.4847734,3,0.36,3,0.4,2,0.27,1,0.26
1777547647.5881886,3,0.36,3,0.41,2,0.29,1,0.25
1777547647.689837,2,0.36,3,0.43,1,0.27,1,0.28
1777547647.791839,2,0.35,2,0.4,1,0.26,2,0.3
1777547647.895583,2,0.35,3,0.42,2,0.28,1,0.27
1777547647.9981902,1,0.31,3,0.4,2,0.3,1,0.26
1777547648.1018481,3,0.35,2,0.38,1,0.28,1,0.25
1777547648.205513,3,0.35,2,0.34,2,0.29,1,0.21
1777547648.3110623,3,0.38,2,0.34,1,0.24,2,0.24
1777547648.4244206,2,0.33,3,0.36,2,0.26,1,0.23
1777547648.5374959,1,0.38,1,0.35,1,0.24,1,0.26
1777547648.6451173,3,0.4,2,0.34,1,0.27,1,0.24
1777547648.7487662,2,0.35,3,0.37,1,0.25,2,0.27
1777547648.8727853,3,0.38,3,0.35,2,0.26,1,0.25
1777547648.9740047,3,0.37,3,0.31,1,0.22,2,0.24
1777547649.0823174,3,0.36,3,0.35,1,0.22,2,0.26
1777547649.1839547,2,0.36,3,0.38,1,0.22,2,0.29
1777547649.2865336,3,0.39,2,0.37,1,0.26,1,0.27
1777547649.388608,3,0.41,2,0.36,1,0.25,1,0.29
1777547649.4926999,2,0.39,3,0.39,2,0.27,1,0.27
1777547649.5941236,2,0.38,3,0.41,2,0.29,1,0.26
1777547649.6965368,2,0.37,2,0.42,2,0.31,1,0.25
1777547649.801247,2,0.36,2,0.4,2,0.32,1,0.24
1777547649.9029398,1,0.32,2,0.38,2,0.32,1,0.24
1777547650.005182,2,0.33,3,0.4,2,0.33,1,0.23
1777547650.1091816,2,0.3,3,0.38,1,0.3,1,0.23
1777547650.2102656,3,0.28,3,0.37,1,0.24,2,0.23
1777547650.3148928,3,0.3,3,0.39,1,0.2,2,0.23
1777547650.4204736,2,0.31,3,0.41,2,0.24,1,0.23
1777547650.5219307,3,0.36,2,0.39,1,0.24,2,0.26
1777547650.6237893,2,0.35,3,0.41,1,0.23,2,0.28
