Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543120.5258107,1,0.29,2,0.28,2,0.38,3,0.4
1777543120.62943,1,0.27,1,0.26,2,0.36,2,0.38
1777543120.7350183,1,0.22,2,0.29,3,0.35,2,0.33
1777543120.8364763,2,0.22,1,0.24,3,0.35,2,0.3
1777543120.9428415,2,0.29,1,0.23,3,0.34,2,0.28
1777543121.0476964,2,0.27,1,0.2,3,0.37,2,0.29
1777543121.1539156,2,0.29,2,0.21,3,0.39,2,0.3
1777543121.2591667,2,0.3,2,0.21,3,0.41,2,0.31
1777543121.3603172,2,0.31,2,0.22,2,0.39,3,0.36
1777543121.4618754,1,0.29,2,0.26,2,0.41,2,0.35
1777543121.5634763,1,0.27,2,0.28,3,0.42,2,0.35
1777543121.6645918,2,0.3,1,0.27,2,0.43,2,0.35
1777543121.7667446,1,0.28,2,0.29,3,0.44,2,0.35
1777543121.8724463,2,0.29,1,0.27,2,0.41,3,0.37
1777543121.9750826,1,0.27,1,0.26,2,0.39,2,0.36
1777543122.0766954,1,0.23,2,0.28,1,0.34,1,0.36
1777543122.181866,2,0.26,1,0.23,3,0.34,2,0.32
1777543122.2831066,2,0.25,1,0.24,2,0.3,2,0.36
1777543122.3943393,2,0.27,2,0.2,3,0.34,2,0.31
1777543122.499471,2,0.29,2,0.21,3,0.37,2,0.32
1777543122.6005468,2,0.31,1,0.22,2,0.36,3,0.36
1777543122.7016969,1,0.29,2,0.25,2,0.36,2,0.39
1777543122.8049567,1,0.27,2,0.28,2,0.35,2,0.41
1777543122.9068322,2,0.29,1,0.26,2,0.38,2,0.39
1777543123.008975,2,0.31,1,0.25,2,0.37,3,0.41
1777543123.1136122,1,0.29,2,0.28,3,0.39,2,0.39
1777543123.2176442,1,0.27,2,0.29,3,0.41,2,0.37
1777543123.3187542,1,0.26,1,0.27,2,0.39,2,0.36
1777543123.4202676,2,0.22,2,0.26,1,0.34,3,0.36
1777543123.5244455,2,0.25,2,0.25,2,0.34,2,0.32
1777543123.6280475,2,0.25,2,0.21,3,0.34,2,0.29
1777543123.7297034,2,0.24,2,0.25,3,0.37,2,0.3
1777543123.8328285,1,0.24,2,0.28,2,0.4,2,0.31
1777543123.9375625,1,0.23,2,0.3,3,0.41,2,0.32
1777543124.0392077,2,0.27,1,0.28,2,0.42,2,0.33
1777543124.1418371,1,0.26,2,0.3,2,0.43,2,0.33
1777543124.244985,1,0.25,2,0.31,2,0.4,3,0.37
1777543124.3469815,2,0.24,2,0.32,3,0.42,2,0.36
1777543124.4597468,1,0.23,1,0.29,1,0.39,1,0.34
1777543124.5622199,2,0.3,2,0.27,2,0.37,2,0.41
1777543124.665359,1,0.28,1,0.26,2,0.36,2,0.39
1777543124.766864,2,0.26,2,0.28,1,0.32,2,0.41
1777543124.8714123,2,0.22,2,0.27,2,0.29,3,0.35
1777543124.975296,2,0.26,2,0.22,2,0.27,3,0.35
1777543125.0778277,2,0.25,2,0.23,3,0.33,2,0.35
1777543125.182062,2,0.28,2,0.23,3,0.36,2,0.34
1777543125.2866902,1,0.26,2,0.26,3,0.39,2,0.34
1777543125.3881207,1,0.25,2,0.29,3,0.41,2,0.34
1777543125.4937203,1,0.24,2,0.3,2,0.42,1,0.34
1777543125.5952024,1,0.24,2,0.31,2,0.39,2,0.37
1777543125.6964257,2,0.28,2,0.29,3,0.41,2,0.36
1777543125.7982283,1,0.26,2,0.3,2,0.39,2,0.39
1777543125.904011,1,0.25,2,0.31,3,0.41,2,0.37
1777543126.005392,1,0.24,1,0.29,2,0.39,2,0.36
1777543126.1094553,2,0.27,1,0.24,1,0.34,3,0.36
1777543126.21415,2,0.22,2,0.27,3,0.34,2,0.32
1777543126.3163817,2,0.23,2,0.23,3,0.34,2,0.29
1777543126.4231775,2,0.26,2,0.23,3,0.37,2,0.3
1777543126.5257003,2,0.28,1,0.23,2,0.36,3,0.35
1777543126.6325555,2,0.3,1,0.23,3,0.38,2,0.34
1777543126.7342396,1,0.28,2,0.26,3,0.4,2,0.34
1777543126.838404,1,0.26,2,0.28,3,0.42,2,0.34
