Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282743.6428971,1,0.3,1,0.41,2,0.6,1,0.54
1778282743.7490108,1,0.31,1,0.39,1,0.58,1,0.54
1778282743.8504553,1,0.32,1,0.38,2,0.58,1,0.52
1778282743.9522245,1,0.29,2,0.4,2,0.58,1,0.57
1778282744.0567245,1,0.34,1,0.35,1,0.54,2,0.6
1778282744.1585438,1,0.3,2,0.38,2,0.58,1,0.55
1778282744.2609508,1,0.28,1,0.41,1,0.54,1,0.59
1778282744.3682933,1,0.3,1,0.38,1,0.51,2,0.61
1778282744.4719474,1,0.34,1,0.34,2,0.52,1,0.59
1778282744.5758004,1,0.34,1,0.34,1,0.5,2,0.62
1778282744.6778023,1,0.31,1,0.37,2,0.52,2,0.6
1778282744.7805312,1,0.35,1,0.33,1,0.5,2,0.62
1778282744.8838503,1,0.32,1,0.37,1,0.52,1,0.61
