Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278253.9128428,1,0.31,1,0.41,64,1.23,64,1.21
1778278254.0244186,1,0.34,1,0.38,64,1.18,64,1.19
1778278254.126254,1,0.31,1,0.37,64,1.2,64,1.18
1778278254.2302518,1,0.38,1,0.33,64,1.21,64,1.19
1778278254.3344693,1,0.34,1,0.4,64,1.18,64,1.2
1778278254.4397311,1,0.34,1,0.38,64,1.19,64,1.2
1778278254.5446708,1,0.31,1,0.4,64,1.2,64,1.17
1778278254.6477556,1,0.32,1,0.38,64,1.18,64,1.19
1778278254.7553406,1,0.32,1,0.4,64,1.18,64,1.22
1778278254.866162,2,0.26,1,0.37,64,1.11,64,1.11
1778278254.9694211,2,0.31,1,0.43,64,1.25,64,1.25
1778278255.0763915,1,0.32,1,0.4,64,1.2,64,1.2
1778278255.1794484,1,0.29,1,0.45,64,1.21,64,1.21
1778278255.2847443,1,0.34,1,0.38,64,1.21,64,1.21
1778278255.3910675,1,0.4,1,0.34,64,1.21,64,1.21
1778278255.499852,1,0.38,1,0.33,64,1.2,64,1.17
1778278255.6039433,1,0.4,1,0.34,64,1.21,64,1.18
1778278255.7069077,1,0.35,1,0.34,64,1.18,64,1.2
1778278255.811099,1,0.35,1,0.37,64,1.19,64,1.21
1778278255.91821,1,0.44,1,0.26,64,1.23,64,1.2
1778278256.0252595,1,0.41,1,0.31,64,1.22,64,1.2
1778278256.1337702,1,0.38,1,0.32,64,1.2,64,1.22
1778278256.240388,1,0.37,1,0.32,64,1.2,64,1.22
1778278256.3552861,1,0.32,1,0.28,64,1.17,64,1.21
1778278256.4684489,1,0.29,1,0.35,64,1.19,64,1.19
1778278256.5765378,1,0.33,1,0.41,64,1.22,64,1.19
1778278256.6867635,1,0.36,1,0.42,64,1.2,64,1.18
1778278256.7956314,1,0.35,1,0.42,64,1.19,64,1.18
1778278256.8995204,1,0.28,1,0.43,64,1.17,64,1.19
1778278257.0020564,1,0.23,1,0.51,64,1.19,64,1.21
1778278257.1092508,1,0.29,1,0.45,64,1.19,64,1.2
1778278257.2162743,1,0.33,1,0.38,64,1.19,64,1.17
1778278257.318628,1,0.34,1,0.41,64,1.21,64,1.22
1778278257.4253697,1,0.34,1,0.42,64,1.2,64,1.18
1778278257.5308006,1,0.33,1,0.36,64,1.21,64,1.22
1778278257.6384082,1,0.43,1,0.29,64,1.2,64,1.18
1778278257.7424676,1,0.47,1,0.27,64,1.17,64,1.19
1778278257.8479455,1,0.46,1,0.25,64,1.19,64,1.2
1778278257.953417,1,0.46,1,0.28,64,1.19,64,1.2
1778278258.0569234,1,0.42,1,0.3,64,1.2,64,1.21
1778278258.165036,1,0.46,1,0.24,64,1.2,64,1.17
1778278258.2676845,1,0.45,1,0.24,64,1.18,64,1.19
1778278258.3736598,1,0.42,1,0.3,64,1.19,64,1.2
1778278258.4776852,1,0.43,1,0.31,64,1.2,64,1.2
1778278258.5826836,1,0.4,1,0.32,64,1.17,64,1.17
1778278258.685574,1,0.38,1,0.29,64,1.22,64,1.19
1778278258.791058,1,0.37,1,0.34,64,1.22,64,1.2
1778278258.9009924,1,0.36,1,0.33,64,1.17,64,1.19
1778278259.0042045,1,0.35,1,0.4,64,1.19,64,1.2
1778278259.1149368,1,0.31,1,0.41,64,1.21,64,1.19
1778278259.2179353,1,0.35,1,0.36,64,1.19,64,1.2
1778278259.322402,1,0.41,1,0.32,64,1.2,64,1.21
1778278259.4298027,1,0.36,1,0.35,64,1.19,64,1.2
1778278259.5376437,1,0.38,1,0.35,64,1.19,64,1.2
