Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489556.4369774,64,0.76,64,0.77,1,0.14,1,0.17
1777489556.5391753,64,0.8,64,0.78,1,0.13,1,0.18
1777489556.6425323,64,0.8,64,0.75,1,0.16,1,0.16
1777489556.7478724,64,0.76,64,0.76,0,0.11,1,0.18
1777489556.8577318,64,0.75,64,0.78,1,0.14,1,0.16
1777489556.9603128,64,0.76,64,0.75,1,0.17,1,0.14
1777489557.062067,64,0.74,64,0.73,1,0.19,1,0.14
1777489557.1709728,64,0.71,64,0.77,0,0.13,1,0.16
1777489557.273606,64,0.74,64,0.78,0,0.09,1,0.21
1777489557.3788595,64,0.75,64,0.81,1,0.1,1,0.22
1777489557.490193,64,0.74,64,0.78,1,0.1,1,0.21
1777489557.594415,64,0.75,64,0.78,1,0.1,1,0.22
1777489557.6987247,64,0.76,64,0.75,1,0.14,1,0.18
1777489557.8008802,64,0.74,64,0.76,1,0.17,1,0.16
1777489557.9055815,64,0.78,64,0.77,1,0.15,1,0.15
1777489558.0093904,64,0.75,64,0.77,1,0.14,1,0.17
1777489558.1115785,64,0.77,64,0.78,1,0.16,1,0.15
1777489558.2194066,64,0.76,64,0.77,1,0.15,1,0.17
1777489558.328406,64,0.76,64,0.76,1,0.17,0,0.12
1777489558.4333742,64,0.76,64,0.77,1,0.15,1,0.15
1777489558.5352788,64,0.77,64,0.78,1,0.14,1,0.17
1777489558.6405752,64,0.77,64,0.74,1,0.13,1,0.19
1777489558.7458894,64,0.8,64,0.75,1,0.19,0,0.13
1777489558.8562799,64,0.78,64,0.78,1,0.2,1,0.12
1777489558.9622443,64,0.78,64,0.74,1,0.17,1,0.15
1777489559.0642598,64,0.78,64,0.76,1,0.15,1,0.14
1777489559.1681461,64,0.75,64,0.77,1,0.14,1,0.17
1777489559.2778537,64,0.78,64,0.76,1,0.13,1,0.18
1777489559.380093,64,0.78,64,0.77,0,0.09,1,0.23
1777489559.4839654,64,0.78,64,0.78,1,0.13,1,0.19
1777489559.5906398,64,0.78,64,0.77,0,0.09,1,0.2
1777489559.6954503,64,0.75,64,0.77,1,0.16,0,0.14
1777489559.8013608,64,0.75,64,0.77,0,0.11,1,0.2
1777489559.9028513,64,0.77,64,0.78,1,0.15,1,0.17
1777489560.006037,64,0.77,64,0.75,0,0.1,1,0.19
1777489560.1104865,64,0.74,64,0.76,1,0.14,1,0.16
1777489560.2160325,64,0.78,64,0.76,1,0.13,1,0.18
1777489560.3215098,64,0.78,64,0.76,0,0.09,1,0.23
1777489560.4229138,64,0.79,64,0.78,1,0.1,1,0.23
1777489560.5247328,64,0.79,64,0.75,1,0.17,0,0.16
