Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578933.356181,3,0.28,2,0.28,4,0.37,4,0.32
1777578933.4743974,3,0.37,3,0.31,4,0.41,4,0.37
1777578933.5982587,2,0.32,2,0.3,3,0.4,4,0.4
1777578933.7095525,0,0.22,1,0.21,2,0.34,1,0.31
1777578933.8288372,4,0.3,5,0.32,5,0.38,4,0.33
1777578933.9462934,3,0.33,3,0.35,1,0.33,1,0.35
1777578934.0898366,2,0.33,2,0.29,5,0.4,5,0.37
1777578934.2051442,1,0.26,2,0.27,4,0.4,4,0.41
1777578934.340179,2,0.34,1,0.26,1,0.38,2,0.36
1777578934.455828,1,0.3,0,0.19,1,0.33,2,0.34
1777578934.5760913,3,0.29,4,0.25,4,0.35,3,0.33
1777578934.7033331,1,0.26,2,0.2,3,0.35,2,0.28
1777578934.8196874,4,0.33,4,0.26,4,0.37,4,0.35
1777578934.9497156,3,0.31,3,0.26,2,0.36,1,0.3
1777578935.0719366,3,0.33,3,0.33,3,0.42,4,0.44
1777578935.1997318,2,0.26,3,0.31,1,0.32,1,0.36
1777578935.3209932,2,0.27,1,0.25,4,0.4,3,0.4
1777578935.4400673,0,0.19,0,0.17,0,0.28,0,0.28
