Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495119.5963037,2,0.39,2,0.4,1,0.17,1,0.2
1777495119.6994755,2,0.41,2,0.42,1,0.18,1,0.21
1777495119.8062253,2,0.42,3,0.43,1,0.23,1,0.18
1777495119.9145937,2,0.45,2,0.4,1,0.22,1,0.19
1777495120.0162413,3,0.46,2,0.41,1,0.22,1,0.2
1777495120.1204128,3,0.45,3,0.43,2,0.22,2,0.21
1777495120.2234933,3,0.45,3,0.44,2,0.26,1,0.18
1777495120.3272798,2,0.42,3,0.44,1,0.25,2,0.19
1777495120.435614,3,0.42,2,0.41,2,0.27,1,0.17
1777495120.53846,3,0.43,3,0.42,1,0.26,1,0.18
1777495120.6450763,3,0.4,3,0.39,1,0.24,1,0.19
1777495120.7508633,2,0.38,3,0.37,2,0.24,2,0.2
1777495120.855489,3,0.4,3,0.39,1,0.2,1,0.17
1777495120.958654,2,0.39,3,0.38,1,0.17,1,0.19
1777495121.0628273,2,0.44,2,0.43,1,0.22,1,0.17
1777495121.1721747,3,0.43,2,0.37,1,0.19,1,0.18
1777495121.2738311,3,0.47,2,0.37,1,0.2,1,0.19
1777495121.3800268,2,0.46,2,0.39,1,0.17,1,0.23
1777495121.485278,2,0.46,2,0.4,1,0.19,1,0.23
1777495121.5924506,2,0.48,2,0.38,1,0.2,1,0.23
1777495121.6977072,3,0.5,2,0.37,1,0.2,1,0.22
1777495121.7994094,2,0.49,3,0.4,1,0.18,1,0.26
1777495121.9092493,3,0.47,2,0.4,1,0.19,1,0.25
1777495122.0161936,2,0.46,3,0.42,1,0.2,1,0.24
1777495122.117857,2,0.43,2,0.39,1,0.17,1,0.27
1777495122.2246072,1,0.37,3,0.44,1,0.15,1,0.29
1777495122.326772,2,0.36,2,0.45,2,0.17,1,0.27
1777495122.4365191,2,0.35,2,0.47,1,0.19,1,0.25
1777495122.5386808,2,0.32,3,0.5,1,0.2,1,0.24
1777495122.6474261,2,0.32,3,0.51,0,0.14,1,0.2
1777495122.750069,2,0.33,3,0.49,1,0.2,1,0.21
1777495122.8609145,1,0.39,2,0.44,1,0.17,1,0.18
1777495122.9635623,3,0.37,3,0.41,1,0.19,1,0.19
1777495123.0682662,3,0.4,2,0.42,2,0.23,1,0.17
1777495123.1731923,2,0.41,3,0.43,1,0.23,1,0.18
1777495123.277432,2,0.42,2,0.43,1,0.23,1,0.2
1777495123.3816128,2,0.4,3,0.47,1,0.23,1,0.2
1777495123.4864023,2,0.41,2,0.46,1,0.26,1,0.18
1777495123.592579,3,0.42,3,0.46,1,0.21,1,0.22
1777495123.694187,3,0.4,3,0.46,1,0.22,1,0.22
1777495123.8026948,4,0.41,4,0.45,1,0.18,1,0.25
1777495123.9054217,2,0.42,2,0.42,1,0.16,1,0.28
1777495124.0074,2,0.44,2,0.43,2,0.18,1,0.26
1777495124.1177824,2,0.43,2,0.39,1,0.22,1,0.22
1777495124.219982,2,0.37,2,0.38,1,0.22,0,0.15
1777495124.3256834,2,0.39,3,0.4,1,0.19,1,0.2
1777495124.4330077,3,0.4,3,0.35,1,0.17,1,0.18
1777495124.5370934,3,0.39,4,0.41,1,0.18,2,0.22
1777495124.6401365,3,0.44,2,0.39,1,0.2,1,0.19
1777495124.7484095,1,0.44,2,0.4,1,0.17,1,0.23
1777495124.8505518,2,0.44,2,0.42,1,0.22,1,0.19
1777495124.9552479,2,0.44,2,0.43,1,0.25,1,0.17
