Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547137.8775895,2,0.32,2,0.32,2,0.31,2,0.32
1777547137.9787047,3,0.33,2,0.33,2,0.32,2,0.33
1777547138.0804222,2,0.3,3,0.37,2,0.33,2,0.33
1777547138.1821644,2,0.28,3,0.39,2,0.33,2,0.33
1777547138.28569,2,0.3,2,0.38,2,0.33,2,0.33
1777547138.3871288,1,0.28,2,0.37,2,0.34,2,0.34
1777547138.4893913,2,0.3,1,0.32,2,0.34,2,0.34
1777547138.5915508,2,0.28,2,0.3,1,0.3,1,0.3
1777547138.6956964,2,0.3,2,0.31,2,0.28,1,0.28
1777547138.7979467,2,0.28,2,0.29,2,0.26,2,0.26
1777547138.9000802,2,0.3,2,0.3,1,0.25,2,0.32
1777547139.0027215,2,0.31,2,0.32,2,0.28,2,0.33
1777547139.1130688,3,0.31,2,0.32,2,0.29,2,0.32
1777547139.2146573,2,0.32,3,0.33,2,0.31,2,0.33
1777547139.317371,2,0.33,2,0.33,2,0.32,2,0.33
1777547139.4209363,2,0.33,2,0.33,2,0.32,2,0.33
1777547139.522529,2,0.34,2,0.34,2,0.33,2,0.34
1777547139.6272192,2,0.34,2,0.33,2,0.33,2,0.33
1777547139.729873,1,0.31,1,0.3,2,0.33,2,0.34
1777547139.8343837,2,0.32,2,0.31,2,0.33,2,0.34
