Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264343.3700354,64,0.79,64,0.76,16,1.26,16,1.23
1778264343.4732375,64,0.83,64,0.77,9,1.22,9,1.23
1778264343.5752528,64,0.78,64,0.78,4,1.16,5,1.21
1778264343.6771944,64,0.79,64,0.78,1,1.05,3,1.15
1778264343.7816558,64,0.78,64,0.78,1,0.93,2,1.11
1778264343.8846571,64,0.79,64,0.78,2,0.86,2,1.01
1778264344.0145571,64,0.71,64,0.71,2,0.79,2,0.95
1778264344.1334667,64,0.76,64,0.73,2,0.81,2,0.87
1778264344.2353764,64,0.81,64,0.75,2,0.67,2,0.71
1778264344.3396099,64,0.77,64,0.76,1,0.7,1,0.8
1778264344.4426668,64,0.77,64,0.77,1,0.7,1,0.79
1778264344.544258,64,0.78,64,0.78,1,0.8,1,0.9
1778264344.6521556,64,0.77,64,0.77,1,0.85,2,0.92
1778264344.7546315,64,0.75,64,0.81,2,0.93,2,0.98
1778264344.859826,64,0.75,64,0.77,5,0.98,4,1.05
1778264344.9645655,64,0.76,64,0.77,5,1.02,6,1.07
1778264345.0710583,64,0.76,64,0.77,7,1.01,7,1.01
1778264345.1735308,64,0.8,64,0.78,8,0.94,8,1.05
1778264345.2869174,61,0.75,60,0.76,3,0.94,3,1.1
1778264345.3912587,63,0.79,62,0.8,2,0.96,1,0.97
1778264345.4961827,64,0.79,64,0.76,1,0.9,1,0.91
1778264345.5997002,64,0.82,64,0.77,1,0.9,1,0.87
1778264345.7031415,64,0.78,64,0.77,1,0.87,2,0.88
1778264345.808141,64,0.78,64,0.77,1,0.84,1,0.88
1778264345.9093554,64,0.78,64,0.78,2,0.86,1,0.79
1778264346.0118341,64,0.72,64,0.78,1,0.77,1,0.69
1778264346.1152103,64,0.64,64,0.72,2,0.61,2,0.55
1778264346.2192051,64,0.68,64,0.74,8,0.79,8,0.72
1778264346.32289,64,0.75,64,0.75,4,0.89,4,0.87
1778264346.4249072,64,0.76,64,0.77,3,1.0,5,0.99
1778264346.527903,64,0.77,64,0.71,3,0.94,5,1.06
1778264346.6315484,64,0.74,64,0.73,2,0.99,5,1.08
1778264346.7351296,64,0.75,64,0.78,1,1.0,3,1.12
1778264346.8384042,64,0.76,64,0.75,2,1.0,2,1.12
1778264346.9412398,64,0.77,64,0.76,1,0.97,2,1.09
1778264347.044709,64,0.78,64,0.8,3,0.92,3,1.03
1778264347.151281,60,0.77,64,0.79,4,0.97,3,1.05
1778264347.2529464,62,0.78,63,0.79,2,1.05,2,1.11
1778264347.3563569,64,0.78,64,0.79,5,1.04,5,1.08
1778264347.4605455,64,0.78,64,0.76,2,1.0,6,1.09
1778264347.5622673,64,0.79,64,0.74,2,0.94,2,1.11
1778264347.6666386,64,0.75,64,0.75,3,0.99,2,1.11
1778264347.7716656,64,0.76,64,0.76,1,0.99,2,1.07
1778264347.8799748,64,0.79,64,0.75,1,1.01,2,1.01
1778264348.0126514,64,0.68,64,0.71,1,0.89,1,0.89
