Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273780.771429,62,0.73,61,0.78,64,1.19,64,1.19
1778273780.8735027,64,0.75,64,0.79,64,1.21,64,1.21
1778273780.9802024,64,0.75,64,0.75,64,1.17,64,1.17
1778273781.0817587,64,0.77,64,0.73,64,1.2,64,1.2
1778273781.191876,64,0.79,64,0.73,64,1.15,64,1.19
1778273781.2982087,64,0.78,64,0.74,64,1.2,64,1.22
1778273781.4080453,64,0.8,64,0.74,64,1.19,64,1.17
1778273781.5172474,64,0.75,64,0.74,64,1.18,64,1.17
1778273781.6189914,64,0.74,64,0.76,64,1.17,64,1.2
1778273781.7248363,64,0.75,64,0.76,64,1.21,64,1.2
1778273781.861423,64,0.73,64,0.79,64,1.21,64,1.2
1778273781.9675992,64,0.74,64,0.78,64,1.2,64,1.23
1778273782.0747454,64,0.75,64,0.77,64,1.17,64,1.19
1778273782.1763272,64,0.73,64,0.78,64,1.19,64,1.17
1778273782.2814343,64,0.74,64,0.78,64,1.23,64,1.22
1778273782.3875651,64,0.75,64,0.74,64,1.19,64,1.18
1778273782.492085,64,0.76,64,0.76,64,1.2,64,1.19
1778273782.6024942,64,0.75,64,0.75,64,1.19,64,1.18
1778273782.7072937,64,0.76,64,0.73,64,1.2,64,1.19
1778273782.8146904,64,0.79,64,0.74,64,1.19,64,1.22
1778273782.9233625,64,0.78,64,0.71,64,1.19,64,1.18
1778273783.0278776,64,0.78,64,0.7,64,1.16,64,1.19
1778273783.1299314,64,0.72,64,0.73,64,1.19,64,1.21
1778273783.2350023,64,0.77,64,0.74,64,1.2,64,1.21
1778273783.342798,64,0.76,64,0.71,64,1.19,64,1.2
1778273783.4451327,64,0.77,64,0.74,64,1.21,64,1.22
1778273783.5521746,64,0.77,64,0.75,64,1.2,64,1.18
1778273783.6562269,64,0.77,64,0.73,64,1.21,64,1.19
1778273783.7616856,64,0.8,64,0.74,64,1.21,64,1.16
1778273783.8751633,64,0.78,64,0.76,64,1.18,64,1.12
1778273783.9823399,64,0.77,64,0.76,64,1.22,64,1.24
1778273784.093537,64,0.76,64,0.75,64,1.2,64,1.21
1778273784.2041368,64,0.72,64,0.78,64,1.18,64,1.19
1778273784.311707,64,0.77,64,0.77,64,1.18,64,1.19
1778273784.4136593,64,0.77,64,0.75,63,1.17,64,1.21
1778273784.520353,64,0.77,63,0.75,64,1.21,64,1.21
1778273784.6336713,63,0.79,64,0.74,64,1.19,59,1.18
1778273784.7372427,64,0.75,64,0.75,59,1.2,58,1.2
1778273784.84064,64,0.76,63,0.76,55,1.21,56,1.21
1778273784.9452536,61,0.77,61,0.74,56,1.18,56,1.21
1778273785.0500913,61,0.77,60,0.78,56,1.19,55,1.21
1778273785.1571581,58,0.77,58,0.74,54,1.22,54,1.21
1778273785.2657444,58,0.76,58,0.75,54,1.18,55,1.2
1778273785.3727372,57,0.76,58,0.78,55,1.18,54,1.2
1778273785.4764256,57,0.77,57,0.78,54,1.16,55,1.17
1778273785.5866969,57,0.76,58,0.77,56,1.19,54,1.2
1778273785.6898293,57,0.77,58,0.78,55,1.24,54,1.21
1778273785.8054295,58,0.75,58,0.72,54,1.14,54,1.18
1778273785.9085963,57,0.73,57,0.78,54,1.2,54,1.16
1778273786.0107036,57,0.78,57,0.78,55,1.22,55,1.19
1778273786.1126704,57,0.72,57,0.79,54,1.19,54,1.21
1778273786.2180326,57,0.77,57,0.78,53,1.2,54,1.21
1778273786.323997,57,0.74,56,0.78,54,1.2,54,1.17
1778273786.4283655,56,0.75,56,0.78,54,1.21,54,1.22
1778273786.5331929,56,0.73,56,0.81,54,1.24,53,1.22
1778273786.641355,57,0.7,57,0.79,54,1.19,54,1.18
1778273786.7455986,56,0.73,55,0.79,55,1.2,54,1.19
1778273786.8516147,56,0.74,55,0.75,54,1.2,55,1.19
1778273786.9622123,55,0.77,56,0.75,54,1.19,56,1.18
1778273787.0634048,55,0.75,56,0.76,57,1.18,55,1.17
1778273787.1684287,56,0.75,56,0.77,57,1.19,56,1.22
1778273787.2710063,56,0.77,56,0.78,55,1.2,53,1.19
1778273787.374793,57,0.77,56,0.78,53,1.21,52,1.2
1778273787.4811828,55,0.77,56,0.74,52,1.18,51,1.17
