Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570488.146342,64,0.78,64,0.74,2,1.09,2,1.02
1777570488.2489908,64,0.78,64,0.76,1,1.1,2,0.95
1777570488.3520792,64,0.75,64,0.76,2,1.04,2,0.94
1777570488.4598887,64,0.75,64,0.73,3,1.05,3,0.95
1777570488.567919,64,0.75,64,0.74,2,1.03,3,0.99
1777570488.6730416,64,0.76,64,0.75,2,1.02,2,0.99
1777570488.776711,64,0.77,64,0.76,2,1.01,2,1.03
1777570488.8818657,64,0.8,64,0.76,2,1.07,2,1.05
1777570488.991813,64,0.75,64,0.76,2,1.0,2,1.02
1777570489.0967424,64,0.73,64,0.79,2,0.97,2,1.05
1777570489.201695,64,0.71,64,0.79,3,0.98,3,1.0
1777570489.3045976,64,0.77,64,0.76,4,0.95,3,1.0
1777570489.414596,64,0.76,64,0.72,2,0.98,2,1.02
1777570489.5184014,64,0.74,64,0.74,2,1.02,2,1.08
1777570489.6247199,64,0.74,64,0.75,3,1.01,3,1.02
1777570489.729792,64,0.75,64,0.72,4,1.01,4,1.04
1777570489.8317845,64,0.77,64,0.75,3,0.98,3,1.0
1777570489.9369097,64,0.71,64,0.75,3,0.98,3,1.0
1777570490.0399334,64,0.73,64,0.8,1,1.06,2,1.04
1777570490.1506944,64,0.7,64,0.78,2,1.06,2,1.01
1777570490.2521937,64,0.7,64,0.78,3,1.12,3,1.08
1777570490.3558474,64,0.76,64,0.75,3,1.12,3,1.09
1777570490.4603503,64,0.73,64,0.73,5,1.11,5,1.1
1777570490.5704167,64,0.8,64,0.76,6,1.13,5,1.12
1777570490.674495,64,0.73,64,0.77,6,1.16,7,1.15
1777570490.7829502,64,0.77,64,0.76,6,1.23,4,1.22
1777570490.9048638,64,0.76,64,0.76,2,1.17,2,1.14
1777570491.0170462,64,0.78,64,0.78,4,1.22,4,1.2
1777570491.1565013,64,0.77,64,0.77,4,1.16,3,1.09
1777570491.2647364,64,0.77,64,0.77,4,1.2,4,1.18
1777570491.3810217,64,0.75,64,0.75,3,1.14,2,1.13
1777570491.4830065,64,0.73,64,0.76,1,1.14,2,1.13
1777570491.586519,64,0.75,64,0.77,2,1.03,3,1.13
1777570491.6952276,64,0.78,64,0.73,2,1.01,2,1.14
1777570491.7997634,64,0.78,64,0.72,2,1.04,2,1.1
1777570491.9096835,64,0.77,64,0.72,3,0.98,3,1.09
1777570492.0110366,64,0.74,64,0.75,4,1.06,4,1.07
