Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279752.8005526,64,0.74,64,0.78,1,0.58,1,0.62
1778279752.920379,64,0.73,64,0.78,1,0.58,1,0.58
1778279753.0244417,64,0.74,64,0.75,1,0.61,1,0.57
1778279753.1303868,64,0.78,64,0.75,2,0.62,1,0.66
1778279753.2367465,64,0.75,64,0.76,1,0.53,1,0.69
1778279753.3410914,64,0.76,64,0.8,1,0.61,1,0.65
1778279753.4541368,64,0.74,64,0.74,1,0.58,1,0.64
1778279753.5562565,64,0.73,64,0.76,1,0.54,1,0.69
1778279753.6666577,64,0.79,64,0.75,1,0.57,2,0.64
1778279753.7813241,64,0.77,64,0.74,1,0.55,1,0.57
1778279753.8834918,64,0.78,64,0.76,1,0.59,1,0.53
1778279753.990862,64,0.8,64,0.79,1,0.51,2,0.57
1778279754.0972288,64,0.76,64,0.78,2,0.59,1,0.56
1778279754.2045736,64,0.76,64,0.77,1,0.51,1,0.59
1778279754.3291752,64,0.75,64,0.79,1,0.41,1,0.55
1778279754.4412796,64,0.78,64,0.74,1,0.5,1,0.6
1778279754.5428412,64,0.78,64,0.76,1,0.52,1,0.63
1778279754.6445777,64,0.79,64,0.74,1,0.57,1,0.54
1778279754.75015,64,0.82,64,0.75,1,0.63,2,0.58
1778279754.862375,64,0.76,64,0.74,1,0.63,1,0.59
1778279754.963725,64,0.77,64,0.73,1,0.51,1,0.69
1778279755.1002836,64,0.69,64,0.69,1,0.51,1,0.58
1778279755.2067387,64,0.78,64,0.74,3,0.62,3,0.6
1778279755.3309443,64,0.77,64,0.69,1,0.49,1,0.54
1778279755.4437776,64,0.79,64,0.79,4,0.59,3,0.65
1778279755.5451405,64,0.76,64,0.76,2,0.58,1,0.66
1778279755.6464198,64,0.77,64,0.77,2,0.58,2,0.6
1778279755.748622,64,0.78,64,0.78,1,0.58,2,0.59
1778279755.850149,64,0.78,64,0.75,1,0.57,1,0.55
1778279755.9516573,64,0.79,64,0.74,1,0.57,1,0.63
1778279756.058997,64,0.78,64,0.74,1,0.63,1,0.57
1778279756.162848,64,0.78,64,0.75,1,0.64,1,0.56
1778279756.2768984,64,0.76,63,0.74,1,0.57,1,0.52
1778279756.382153,64,0.77,64,0.75,1,0.73,2,0.59
1778279756.4892926,64,0.8,64,0.75,1,0.71,2,0.58
1778279756.5949466,64,0.76,64,0.79,1,0.66,1,0.6
1778279756.7036793,63,0.75,63,0.78,1,0.65,1,0.65
1778279756.8111963,64,0.79,64,0.77,1,0.65,1,0.58
1778279756.9172525,64,0.75,64,0.74,1,0.65,1,0.6
1778279757.0254717,64,0.72,64,0.77,2,0.62,1,0.68
1778279757.1302798,64,0.74,64,0.77,1,0.66,1,0.64
1778279757.2417295,64,0.74,64,0.79,1,0.65,1,0.67
1778279757.3514266,64,0.71,64,0.78,1,0.65,1,0.75
1778279757.4545403,64,0.73,64,0.78,1,0.72,1,0.7
1778279757.5605211,64,0.68,64,0.74,2,0.7,1,0.65
1778279757.6687074,64,0.7,64,0.75,1,0.65,1,0.71
