Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572298.442242,1,0.13,1,0.08,2,0.22,2,0.3
1777572298.5447183,1,0.16,1,0.06,1,0.22,2,0.31
1777572298.648323,1,0.15,1,0.07,1,0.22,2,0.32
1777572298.7522752,1,0.14,1,0.09,1,0.22,2,0.32
1777572298.8572211,0,0.1,1,0.13,2,0.26,1,0.29
1777572298.9606965,1,0.1,1,0.13,1,0.28,1,0.27
1777572299.06674,1,0.1,1,0.12,1,0.26,2,0.29
1777572299.1727474,1,0.08,1,0.15,2,0.28,1,0.27
1777572299.2755916,1,0.06,1,0.17,1,0.26,1,0.26
1777572299.3805563,1,0.07,1,0.16,1,0.28,1,0.21
1777572299.4843247,0,0.05,1,0.15,2,0.3,1,0.22
1777572299.5936978,1,0.04,1,0.13,1,0.24,2,0.25
1777572299.6992226,1,0.06,1,0.13,1,0.24,1,0.21
1777572299.806001,1,0.08,1,0.12,2,0.26,2,0.21
1777572299.917694,1,0.09,1,0.12,2,0.25,2,0.24
1777572300.0220995,1,0.1,1,0.12,2,0.27,1,0.23
1777572300.1292236,1,0.1,1,0.12,2,0.29,1,0.23
1777572300.2316756,1,0.1,1,0.12,2,0.3,1,0.23
1777572300.335142,1,0.11,1,0.12,2,0.31,1,0.23
1777572300.4422398,1,0.08,1,0.15,1,0.28,2,0.26
1777572300.5479608,1,0.09,1,0.14,2,0.3,1,0.25
1777572300.65335,1,0.1,1,0.13,2,0.31,2,0.24
1777572300.761027,1,0.1,1,0.12,1,0.28,2,0.26
1777572300.871658,1,0.1,1,0.12,2,0.26,0,0.18
1777572300.9833157,1,0.1,1,0.12,2,0.31,2,0.25
1777572301.0848184,1,0.11,1,0.12,2,0.32,1,0.25
1777572301.187084,1,0.11,1,0.12,2,0.32,2,0.24
1777572301.289155,0,0.08,1,0.15,1,0.29,1,0.24
1777572301.3910892,1,0.09,1,0.11,1,0.24,1,0.2
1777572301.4936872,1,0.1,1,0.08,2,0.24,1,0.24
1777572301.5980303,1,0.1,1,0.09,1,0.23,2,0.24
1777572301.7025683,1,0.11,1,0.1,2,0.26,1,0.23
1777572301.807633,1,0.14,1,0.07,1,0.25,2,0.26
1777572301.9125707,1,0.13,1,0.08,1,0.24,1,0.28
1777572302.0180314,1,0.16,0,0.06,1,0.23,2,0.3
1777572302.122547,1,0.18,0,0.04,2,0.26,1,0.27
1777572302.2285538,1,0.16,1,0.06,2,0.28,1,0.26
1777572302.3314712,1,0.18,0,0.04,1,0.27,2,0.28
1777572302.4360468,1,0.16,1,0.06,1,0.25,2,0.3
1777572302.5407028,1,0.15,1,0.08,1,0.24,2,0.31
1777572302.643532,1,0.14,1,0.09,1,0.24,2,0.32
1777572302.7477326,1,0.13,1,0.1,2,0.23,2,0.32
1777572302.8531625,1,0.13,1,0.1,1,0.23,1,0.29
1777572302.9607537,0,0.09,1,0.11,1,0.19,2,0.27
