Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264650.5486023,2,0.68,3,0.69,2,0.68,1,0.63
1778264650.653389,2,0.71,3,0.72,1,0.71,1,0.58
1778264650.7663682,3,0.68,2,0.75,2,0.71,1,0.56
1778264650.877459,2,0.66,2,0.74,2,0.75,1,0.61
1778264651.0083506,3,0.63,3,0.71,1,0.63,1,0.56
1778264651.1319213,2,0.64,2,0.69,2,0.7,2,0.62
1778264651.235207,3,0.68,3,0.72,1,0.59,1,0.6
1778264651.337554,2,0.68,2,0.67,1,0.58,1,0.59
1778264651.439292,2,0.72,2,0.64,1,0.51,1,0.65
1778264651.5432432,2,0.74,1,0.62,1,0.49,1,0.66
1778264651.6458883,1,0.75,1,0.64,1,0.61,1,0.6
1778264651.7512217,1,0.59,2,0.58,1,0.46,1,0.45
1778264651.8542056,4,0.65,4,0.64,2,0.53,2,0.65
1778264651.9572058,2,0.66,2,0.62,2,0.61,1,0.52
1778264652.0589378,2,0.6,1,0.5,1,0.49,1,0.4
1778264652.1612236,3,0.62,2,0.59,2,0.58,3,0.62
1778264652.2633057,1,0.61,2,0.65,1,0.61,1,0.54
1778264652.3645458,1,0.6,2,0.59,1,0.63,1,0.51
1778264652.467402,3,0.62,3,0.59,1,0.58,1,0.49
1778264652.5697079,4,0.67,2,0.62,1,0.54,1,0.48
1778264652.677,2,0.67,2,0.69,1,0.64,1,0.47
1778264652.7799022,3,0.7,3,0.72,1,0.51,1,0.39
1778264652.8866231,3,0.69,3,0.73,2,0.56,2,0.47
1778264652.9922178,2,0.61,2,0.64,1,0.49,1,0.43
1778264653.0980968,2,0.6,2,0.62,3,0.6,4,0.56
1778264653.2110403,2,0.66,3,0.65,3,0.7,3,0.58
1778264653.3149285,3,0.67,3,0.69,3,0.69,3,0.61
1778264653.4195714,2,0.7,2,0.68,2,0.68,1,0.59
1778264653.5211012,4,0.69,3,0.65,1,0.65,2,0.65
1778264653.6274583,2,0.75,1,0.62,2,0.75,2,0.65
1778264653.7315896,3,0.62,2,0.53,3,0.66,2,0.62
1778264653.8388212,5,0.7,6,0.63,4,0.69,3,0.6
1778264653.9425914,4,0.72,4,0.64,3,0.75,3,0.62
1778264654.044861,2,0.61,2,0.66,1,0.63,1,0.5
1778264654.152371,2,0.56,2,0.62,4,0.67,4,0.61
1778264654.2589123,3,0.65,3,0.66,4,0.73,4,0.75
1778264654.3640935,3,0.69,3,0.7,2,0.71,1,0.69
1778264654.467384,4,0.69,4,0.72,2,0.66,3,0.72
1778264654.581228,4,0.69,4,0.72,4,0.68,4,0.63
1778264654.683491,6,0.76,5,0.74,5,0.71,1,0.61
1778264654.7863812,3,0.73,4,0.79,3,0.74,4,0.6
1778264654.8967376,5,0.73,5,0.77,2,0.67,1,0.51
1778264655.0036063,6,0.71,6,0.77,2,0.57,3,0.52
1778264655.1156638,6,0.68,6,0.76,4,0.55,4,0.52
1778264655.2190757,13,0.71,13,0.76,3,0.59,3,0.5
1778264655.3232162,15,0.73,15,0.8,4,0.68,3,0.58
1778264655.4271514,11,0.75,11,0.8,2,0.61,1,0.51
1778264655.5386102,9,0.74,9,0.78,1,0.52,2,0.54
1778264655.642367,12,0.79,11,0.78,2,0.53,1,0.58
1778264655.7488468,11,0.78,11,0.81,2,0.5,2,0.6
1778264655.855638,10,0.77,10,0.73,3,0.65,4,0.72
