Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260133.2409005,1,0.08,0,0.08,3,0.83,3,0.77
1778260133.3615549,1,0.11,1,0.06,3,0.84,3,0.77
1778260133.4654114,1,0.11,0,0.04,3,0.79,2,0.74
1778260133.5671718,0,0.08,1,0.1,2,0.79,2,0.79
1778260133.6731696,1,0.09,1,0.07,2,0.82,3,0.78
1778260133.7774744,1,0.06,1,0.12,2,0.74,3,0.78
1778260133.8819213,1,0.05,1,0.12,3,0.78,3,0.71
1778260133.9882863,0,0.03,1,0.12,3,0.65,1,0.53
1778260134.0952947,1,0.03,1,0.15,3,0.81,5,0.73
1778260134.2002335,1,0.05,1,0.1,3,0.83,4,0.88
1778260134.3015194,0,0.04,1,0.11,2,0.79,2,0.85
1778260134.4079025,1,0.06,1,0.11,3,0.85,3,0.83
1778260134.5100012,1,0.11,0,0.08,3,0.76,3,0.82
1778260134.620411,1,0.11,0,0.05,2,0.75,3,0.86
1778260134.726285,1,0.11,0,0.04,3,0.73,3,0.83
1778260134.8334782,1,0.11,1,0.03,2,0.7,3,0.84
1778260134.938184,1,0.08,1,0.09,2,0.66,2,0.82
1778260135.0478358,1,0.09,0,0.06,3,0.65,3,0.83
1778260135.1493878,1,0.07,1,0.11,3,0.76,4,0.82
1778260135.2512095,1,0.08,1,0.08,3,0.77,3,0.81
1778260135.3523796,1,0.09,1,0.09,4,0.78,4,0.81
1778260135.4638982,0,0.06,1,0.1,3,0.8,3,0.79
1778260135.5656564,0,0.04,1,0.11,3,0.8,3,0.72
1778260135.6687608,1,0.1,0,0.07,3,0.83,2,0.74
1778260135.7734966,1,0.07,1,0.09,3,0.81,3,0.75
1778260135.904184,1,0.08,1,0.06,2,0.76,3,0.71
1778260136.0136006,1,0.09,1,0.07,3,0.81,3,0.75
1778260136.1407387,1,0.09,1,0.08,3,0.87,2,0.75
1778260136.2442272,1,0.07,1,0.09,2,0.81,3,0.76
1778260136.357469,1,0.08,1,0.09,2,0.84,2,0.78
1778260136.4606159,1,0.13,0,0.07,2,0.79,2,0.75
1778260136.5706651,1,0.09,1,0.08,2,0.84,3,0.78
1778260136.6743727,1,0.1,0,0.05,2,0.79,3,0.71
1778260136.7807386,1,0.1,1,0.07,2,0.81,3,0.76
1778260136.8867085,1,0.11,0,0.05,3,0.77,2,0.73
1778260136.9901073,1,0.11,0,0.03,2,0.64,2,0.61
1778260137.0942476,1,0.11,1,0.06,4,0.81,5,0.8
1778260137.1992116,1,0.11,1,0.04,2,0.87,3,0.76
