Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261278.1933725,1,0.5,2,0.55,2,0.79,2,0.74
1778261278.2990518,2,0.52,1,0.55,2,0.78,2,0.78
1778261278.402184,1,0.53,1,0.52,2,0.78,2,0.75
1778261278.5043964,1,0.51,1,0.5,1,0.75,1,0.73
1778261278.6079721,1,0.5,1,0.49,2,0.76,2,0.75
1778261278.712368,1,0.51,1,0.51,1,0.7,2,0.76
1778261278.8151681,1,0.5,2,0.53,1,0.73,2,0.83
1778261278.9181914,1,0.55,1,0.47,1,0.64,2,0.79
1778261279.0218325,1,0.52,1,0.43,3,0.69,2,0.75
1778261279.1246166,2,0.57,1,0.47,2,0.72,2,0.8
1778261279.2273006,1,0.47,1,0.57,2,0.74,2,0.76
1778261279.3300424,1,0.43,1,0.47,2,0.69,1,0.67
1778261279.4611442,1,0.33,1,0.33,1,0.53,1,0.49
1778261279.5626643,4,0.37,4,0.44,2,0.58,3,0.55
1778261279.6655567,3,0.49,3,0.51,4,0.74,4,0.72
1778261279.7670963,4,0.52,5,0.6,5,0.86,5,0.85
1778261279.8686562,4,0.54,4,0.66,5,0.95,5,0.9
1778261279.9714565,2,0.51,2,0.56,1,0.8,1,0.77
1778261280.0734248,1,0.56,2,0.6,1,0.83,2,0.88
1778261280.1751935,1,0.53,1,0.6,2,0.82,2,0.85
1778261280.2770941,2,0.51,1,0.56,2,0.78,2,0.8
1778261280.3791056,1,0.49,1,0.53,2,0.78,2,0.8
1778261280.5056436,1,0.43,2,0.45,1,0.63,1,0.62
1778261280.6071239,1,0.44,2,0.49,4,0.75,3,0.71
1778261280.7095366,2,0.55,1,0.55,3,0.83,2,0.87
1778261280.8112392,1,0.56,1,0.59,1,0.75,1,0.85
1778261280.926969,1,0.48,1,0.47,1,0.71,1,0.71
1778261281.0301952,3,0.51,3,0.43,4,0.73,3,0.74
1778261281.134092,4,0.56,3,0.54,4,0.85,3,0.85
1778261281.2406905,2,0.59,1,0.51,1,0.85,1,0.76
1778261281.3435478,1,0.55,1,0.53,1,0.8,1,0.77
1778261281.4477947,1,0.55,1,0.47,1,0.83,1,0.7
1778261281.5527442,1,0.58,1,0.43,1,0.78,2,0.72
1778261281.6574855,1,0.58,1,0.5,1,0.78,2,0.77
1778261281.7655816,1,0.5,1,0.48,2,0.74,2,0.77
1778261281.8677113,1,0.52,1,0.48,2,0.75,1,0.78
1778261281.978425,2,0.43,2,0.4,1,0.59,1,0.67
1778261282.0838342,2,0.46,2,0.48,2,0.64,2,0.67
1778261282.1899326,2,0.55,3,0.53,2,0.78,2,0.83
1778261282.2935872,1,0.56,1,0.51,2,0.78,1,0.78
1778261282.3961942,1,0.56,1,0.53,1,0.78,1,0.78
1778261282.5012002,1,0.52,1,0.51,1,0.81,1,0.78
1778261282.6073325,1,0.56,1,0.45,1,0.77,2,0.74
1778261282.7103527,1,0.5,1,0.49,2,0.77,1,0.69
1778261282.8155172,2,0.52,1,0.51,1,0.77,2,0.75
1778261282.9248836,1,0.46,1,0.45,2,0.7,1,0.65
1778261283.0343556,1,0.45,1,0.44,2,0.74,2,0.65
1778261283.1374478,3,0.52,2,0.48,3,0.86,3,0.72
1778261283.245708,3,0.52,3,0.59,2,0.83,2,0.79
1778261283.365175,1,0.43,1,0.47,2,0.67,2,0.64
1778261283.470241,2,0.57,2,0.53,3,0.8,2,0.81
1778261283.5743947,1,0.53,1,0.51,2,0.79,2,0.84
1778261283.676634,2,0.58,1,0.49,2,0.72,3,0.79
1778261283.77971,1,0.51,1,0.52,1,0.71,2,0.82
