Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478506.7978551,37,0.73,38,0.77,2,1.15,2,1.13
1777478506.899927,38,0.71,38,0.75,2,1.18,3,1.13
1777478507.006661,39,0.73,39,0.75,3,1.02,3,1.02
1777478507.1103764,39,0.72,39,0.8,3,1.05,4,1.05
1777478507.2851524,39,0.54,39,0.6,3,0.77,3,0.75
1777478507.3897302,39,0.51,40,0.55,0,0.54,0,0.53
1777478507.4926927,40,0.6,40,0.73,4,0.58,4,0.67
1777478507.5974612,40,0.62,41,0.71,4,0.77,4,0.8
1777478507.7045338,41,0.63,41,0.66,4,0.7,3,0.82
1777478507.8120146,41,0.76,41,0.73,8,1.04,9,1.09
1777478507.928498,43,0.74,43,0.72,8,1.06,9,1.06
1777478508.0336478,40,0.72,41,0.73,15,1.11,14,1.08
1777478508.1359577,41,0.74,24,0.79,13,1.15,12,1.16
1777478508.2401643,25,0.75,26,0.78,12,1.17,12,1.18
1777478508.3437161,30,0.76,31,0.75,11,1.19,11,1.2
1777478508.4483774,32,0.77,33,0.76,10,1.16,10,1.17
1777478508.5518446,35,0.74,35,0.74,10,1.19,9,1.19
1777478508.6539207,38,0.79,40,0.75,8,1.2,8,1.21
