Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574855.1933045,1,0.34,1,0.28,64,1.18,64,1.19
1777574855.2948573,1,0.31,1,0.3,64,1.2,64,1.21
1777574855.397439,1,0.35,1,0.28,64,1.18,64,1.19
1777574855.5004692,1,0.38,1,0.23,64,1.2,64,1.2
1777574855.601895,1,0.37,1,0.26,64,1.22,64,1.22
1777574855.7064893,1,0.39,1,0.25,64,1.18,64,1.22
1777574855.8107245,1,0.34,1,0.28,64,1.2,64,1.19
1777574855.9157915,1,0.34,1,0.33,64,1.2,64,1.2
1777574856.0177546,1,0.38,1,0.27,64,1.22,64,1.21
1777574856.122272,1,0.36,1,0.25,64,1.18,64,1.18
1777574856.2253404,1,0.32,1,0.28,64,1.2,64,1.16
1777574856.3279567,0,0.23,1,0.4,64,1.18,64,1.19
1777574856.4319181,1,0.29,1,0.32,64,1.19,64,1.2
1777574856.5367029,1,0.31,1,0.32,64,1.2,64,1.21
1777574856.6437082,1,0.38,1,0.26,64,1.2,64,1.2
1777574856.748711,1,0.36,1,0.25,64,1.2,64,1.17
1777574856.850326,1,0.36,1,0.25,64,1.18,64,1.2
1777574856.9523916,1,0.39,1,0.24,64,1.2,64,1.21
