Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489385.7693675,60,0.77,60,0.75,1,0.19,1,0.26
1777489385.8719153,62,0.75,61,0.76,1,0.23,0,0.18
1777489385.97393,64,0.76,64,0.74,1,0.23,1,0.16
1777489386.0790977,64,0.73,64,0.78,1,0.23,1,0.18
1777489386.1985226,64,0.72,64,0.75,1,0.22,1,0.18
1777489386.2999935,64,0.71,64,0.77,1,0.26,1,0.16
1777489386.4019802,64,0.7,64,0.78,1,0.32,0,0.11
1777489386.507746,64,0.69,64,0.77,1,0.25,1,0.11
1777489386.6107962,64,0.69,64,0.78,1,0.25,1,0.15
1777489386.7164702,64,0.68,64,0.77,0,0.17,1,0.27
1777489386.822585,64,0.68,64,0.8,1,0.19,1,0.22
1777489386.934575,64,0.72,64,0.78,1,0.22,1,0.22
1777489387.0393074,64,0.71,63,0.78,1,0.19,1,0.22
1777489387.1432948,64,0.73,63,0.78,1,0.23,1,0.19
1777489387.2519834,64,0.71,64,0.8,1,0.2,1,0.23
1777489387.3582847,64,0.72,64,0.79,1,0.2,1,0.22
1777489387.4621277,64,0.77,64,0.79,1,0.28,0,0.16
1777489387.5657678,64,0.78,64,0.76,1,0.26,1,0.18
1777489387.6785557,64,0.76,64,0.75,1,0.24,1,0.15
1777489387.784807,64,0.79,64,0.72,1,0.27,1,0.14
1777489387.891008,64,0.79,64,0.73,1,0.22,1,0.2
1777489387.993199,64,0.79,64,0.75,1,0.19,1,0.24
1777489388.105092,64,0.77,64,0.78,1,0.19,1,0.2
1777489388.212857,64,0.76,64,0.74,1,0.2,1,0.2
1777489388.3176508,64,0.8,64,0.72,1,0.21,1,0.21
1777489388.4275334,64,0.75,64,0.76,1,0.24,1,0.18
1777489388.5312304,64,0.73,64,0.76,1,0.27,1,0.16
1777489388.6370835,64,0.77,64,0.77,1,0.25,1,0.18
1777489388.7450686,64,0.77,64,0.73,1,0.27,1,0.16
1777489388.8476996,64,0.77,64,0.75,1,0.26,1,0.14
1777489388.954814,64,0.77,64,0.75,1,0.25,1,0.17
1777489389.0610507,64,0.77,64,0.76,1,0.21,1,0.18
1777489389.1643453,64,0.74,64,0.77,1,0.24,1,0.16
1777489389.2722654,64,0.75,64,0.76,1,0.2,1,0.21
1777489389.3801363,64,0.75,64,0.76,1,0.17,1,0.24
1777489389.4829361,64,0.76,64,0.77,1,0.16,1,0.27
1777489389.5861654,64,0.77,64,0.77,1,0.14,1,0.26
1777489389.6924672,64,0.8,64,0.8,1,0.23,0,0.18
1777489389.7995944,64,0.79,64,0.76,1,0.26,1,0.16
1777489389.90426,64,0.75,64,0.76,1,0.21,1,0.21
1777489390.0084062,64,0.76,64,0.74,1,0.22,1,0.18
1777489390.1157525,64,0.76,64,0.78,1,0.22,1,0.19
1777489390.2214513,64,0.76,64,0.77,1,0.25,1,0.17
1777489390.3327012,64,0.78,64,0.73,1,0.24,1,0.18
1777489390.4358017,64,0.75,64,0.75,0,0.17,1,0.26
1777489390.5414047,64,0.73,64,0.79,1,0.22,1,0.22
1777489390.643477,64,0.75,64,0.76,1,0.22,1,0.22
1777489390.7521923,64,0.75,64,0.73,1,0.22,1,0.19
1777489390.856265,64,0.73,64,0.74,1,0.25,1,0.2
1777489390.9640832,64,0.74,64,0.75,1,0.21,1,0.17
1777489391.06937,64,0.75,64,0.75,1,0.21,1,0.19
1777489391.173149,64,0.73,64,0.8,1,0.28,0,0.13
1777489391.2823555,64,0.7,64,0.78,1,0.23,1,0.19
1777489391.3869753,64,0.73,64,0.78,1,0.23,1,0.2
1777489391.4885821,64,0.75,64,0.75,1,0.26,1,0.17
1777489391.5954635,64,0.75,64,0.72,1,0.28,1,0.15
1777489391.71235,64,0.74,64,0.75,1,0.23,1,0.2
1777489391.8159819,64,0.72,64,0.76,1,0.26,1,0.17
1777489391.918061,64,0.71,64,0.77,0,0.18,1,0.22
1777489392.0217376,64,0.73,64,0.77,1,0.19,1,0.19
1777489392.1243935,64,0.75,64,0.78,1,0.27,0,0.13
1777489392.2259328,64,0.73,64,0.78,1,0.26,1,0.16
1777489392.3296914,64,0.75,64,0.75,1,0.25,1,0.18
1777489392.4348767,64,0.76,64,0.73,1,0.27,1,0.16
1777489392.5411198,64,0.76,64,0.74,1,0.22,1,0.21
1777489392.6443005,64,0.77,64,0.72,1,0.22,0,0.15
