Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569834.5943038,1,0.22,1,0.23,1,0.21,1,0.12
1777569834.704985,1,0.22,1,0.22,1,0.21,1,0.11
1777569834.8088741,1,0.22,1,0.22,1,0.18,1,0.15
1777569834.9112535,1,0.23,1,0.22,1,0.19,1,0.14
1777569835.0179734,1,0.23,1,0.22,1,0.2,1,0.13
1777569835.1194532,1,0.19,1,0.19,1,0.18,1,0.16
1777569835.2305524,1,0.2,1,0.2,1,0.19,0,0.11
1777569835.3320084,1,0.18,1,0.21,1,0.2,1,0.11
1777569835.4366586,2,0.19,1,0.18,0,0.14,1,0.11
1777569835.544193,1,0.2,1,0.19,1,0.16,1,0.11
1777569835.6481488,1,0.21,1,0.2,1,0.15,1,0.14
1777569835.7527277,1,0.21,1,0.21,1,0.14,1,0.17
1777569835.8566716,1,0.21,1,0.22,1,0.13,1,0.18
1777569835.960591,1,0.22,1,0.22,1,0.12,1,0.2
1777569836.0656903,2,0.25,1,0.19,1,0.15,1,0.17
1777569836.1669571,2,0.24,1,0.2,1,0.14,1,0.19
1777569836.2724361,1,0.24,2,0.21,1,0.16,1,0.16
1777569836.3744884,1,0.23,1,0.22,1,0.18,1,0.15
1777569836.479881,2,0.2,1,0.22,1,0.16,1,0.17
1777569836.5843167,1,0.21,2,0.25,1,0.18,1,0.15
1777569836.6898801,1,0.18,1,0.21,1,0.19,1,0.14
1777569836.7925258,1,0.2,1,0.22,1,0.17,1,0.17
1777569836.9013581,1,0.2,1,0.19,0,0.15,1,0.15
1777569837.0079381,1,0.17,2,0.2,1,0.1,1,0.14
1777569837.1093302,1,0.19,1,0.21,1,0.14,1,0.13
1777569837.2168415,1,0.2,1,0.21,1,0.16,1,0.12
1777569837.3187623,1,0.21,1,0.21,1,0.18,1,0.12
1777569837.4201846,1,0.22,2,0.22,1,0.2,1,0.12
1777569837.5267172,2,0.25,1,0.19,1,0.2,1,0.12
1777569837.6322708,1,0.24,1,0.2,1,0.18,2,0.15
1777569837.73464,1,0.24,1,0.21,1,0.16,1,0.17
1777569837.8387632,1,0.23,1,0.22,1,0.18,1,0.15
1777569837.9427366,1,0.23,1,0.22,1,0.16,1,0.17
1777569838.0446317,1,0.23,1,0.23,1,0.14,1,0.19
1777569838.1460795,1,0.2,1,0.23,1,0.14,1,0.2
1777569838.2511876,1,0.17,1,0.19,1,0.13,1,0.17
1777569838.3575268,1,0.19,2,0.2,1,0.12,1,0.15
1777569838.4599562,1,0.17,2,0.21,1,0.12,1,0.14
1777569838.5727196,2,0.18,1,0.21,1,0.11,1,0.16
1777569838.6770813,1,0.19,1,0.22,1,0.11,1,0.18
1777569838.7787209,1,0.17,2,0.25,1,0.15,1,0.16
1777569838.8801188,1,0.19,1,0.25,1,0.14,1,0.18
1777569838.9815714,1,0.2,2,0.24,1,0.13,1,0.23
