Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573976.1533773,1,0.12,1,0.11,1,0.1,1,0.11
1777573976.2562842,1,0.08,1,0.14,1,0.11,1,0.11
1777573976.3587067,1,0.1,1,0.13,1,0.11,1,0.11
1777573976.4606962,1,0.1,1,0.13,1,0.11,1,0.11
1777573976.5671535,1,0.07,1,0.15,1,0.14,0,0.08
1777573976.6687675,0,0.05,1,0.18,1,0.13,1,0.09
1777573976.770241,1,0.07,1,0.16,1,0.13,1,0.1
1777573976.8740656,1,0.05,0,0.15,0,0.09,0,0.07
1777573976.9803483,0,0.04,1,0.14,1,0.13,0,0.05
1777573977.0838554,1,0.09,1,0.1,1,0.12,1,0.07
1777573977.1873598,1,0.1,1,0.11,1,0.12,1,0.08
1777573977.2889593,1,0.11,1,0.11,1,0.12,1,0.09
1777573977.3928626,1,0.11,1,0.11,1,0.15,0,0.06
1777573977.4979527,1,0.11,1,0.11,0,0.1,1,0.11
1777573977.6004207,1,0.11,1,0.11,0,0.07,1,0.15
1777573977.702963,1,0.12,1,0.11,1,0.09,1,0.14
1777573977.8048053,1,0.11,1,0.12,1,0.13,0,0.09
1777573977.90675,1,0.12,1,0.12,1,0.12,1,0.1
1777573978.0083323,1,0.12,1,0.11,1,0.12,1,0.1
1777573978.1107638,1,0.12,1,0.11,0,0.08,1,0.11
1777573978.2131627,0,0.08,1,0.08,0,0.06,1,0.11
1777573978.3177004,1,0.09,1,0.09,0,0.04,1,0.14
1777573978.421753,1,0.1,1,0.1,1,0.06,1,0.13
1777573978.5236902,1,0.07,1,0.14,1,0.11,0,0.09
1777573978.6282356,1,0.12,0,0.1,1,0.11,1,0.1
1777573978.7339494,0,0.08,1,0.14,1,0.11,1,0.1
1777573978.83674,1,0.09,1,0.13,0,0.08,1,0.14
1777573978.9404247,1,0.13,1,0.09,1,0.12,0,0.1
1777573979.044058,1,0.13,1,0.1,1,0.12,1,0.1
1777573979.1471653,1,0.13,1,0.1,1,0.12,1,0.1
1777573979.2500296,1,0.09,1,0.14,1,0.15,0,0.07
1777573979.3565507,1,0.13,1,0.1,1,0.14,1,0.08
1777573979.4589517,1,0.09,1,0.1,1,0.13,1,0.09
1777573979.5778105,1,0.1,1,0.13,1,0.12,0,0.07
1777573979.6797407,1,0.1,1,0.13,1,0.12,1,0.11
1777573979.7812145,1,0.08,0,0.09,0,0.08,0,0.08
1777573979.8831944,0,0.05,1,0.13,1,0.09,1,0.09
1777573979.9857473,1,0.11,0,0.09,1,0.1,1,0.1
1777573980.0889854,1,0.08,1,0.13,0,0.07,1,0.14
1777573980.1916182,0,0.05,1,0.16,1,0.12,0,0.09
1777573980.2968647,1,0.07,1,0.15,1,0.11,1,0.1
1777573980.3983963,1,0.09,1,0.14,1,0.11,1,0.1
1777573980.5016131,1,0.1,1,0.13,1,0.15,0,0.07
1777573980.6033564,1,0.1,1,0.13,1,0.14,1,0.09
1777573980.7049472,1,0.11,1,0.12,1,0.13,1,0.09
1777573980.8085895,1,0.11,1,0.12,0,0.09,1,0.13
1777573980.914192,1,0.08,0,0.08,0,0.06,0,0.09
1777573981.017808,1,0.09,1,0.09,1,0.08,1,0.1
1777573981.119107,1,0.07,1,0.13,1,0.12,0,0.07
1777573981.2210245,1,0.08,1,0.13,1,0.15,0,0.05
1777573981.3256373,1,0.09,1,0.12,1,0.14,1,0.07
1777573981.4290137,1,0.1,1,0.12,1,0.17,0,0.05
1777573981.5328765,1,0.11,1,0.12,1,0.15,1,0.07
1777573981.6352453,1,0.11,1,0.12,1,0.17,0,0.05
1777573981.740334,1,0.14,1,0.09,1,0.19,0,0.03
1777573981.842275,1,0.13,1,0.1,1,0.17,1,0.06
1777573981.9453712,1,0.13,1,0.1,1,0.15,1,0.07
1777573982.049907,0,0.09,1,0.14,1,0.14,1,0.08
1777573982.1519866,1,0.1,1,0.13,1,0.13,1,0.09
1777573982.2535992,0,0.07,1,0.13,1,0.13,1,0.1
1777573982.357377,1,0.05,1,0.13,0,0.09,0,0.07
1777573982.462053,1,0.07,1,0.12,1,0.09,1,0.08
1777573982.5649486,1,0.08,1,0.12,1,0.13,0,0.06
1777573982.667359,1,0.09,1,0.12,0,0.09,1,0.11
1777573982.7704458,1,0.1,1,0.12,0,0.07,1,0.14
1777573982.8734891,1,0.11,1,0.12,1,0.1,1,0.14
